d,o,h,l,c,v,a,mc,s,m
2018-01-02,34600.0,34950.0,34500.0,34800.0,57571.0,1999579550.0,1072769786400.0,30826718,KOSPI
2018-01-03,34800.0,34850.0,34250.0,34400.0,83834.0,2885253650.0,1060439099200.0,30826718,KOSPI
2018-01-04,34500.0,34700.0,33600.0,33800.0,87114.0,2952573200.0,1041943068400.0,30826718,KOSPI
2018-01-05,33800.0,34300.0,33800.0,33850.0,46408.0,1575178550.0,1043484404300.0,30826718,KOSPI
2018-01-08,33900.0,34300.0,33650.0,33850.0,43205.0,1463201200.0,1043484404300.0,30826718,KOSPI
2018-01-09,33750.0,34150.0,33450.0,34000.0,54334.0,1835106200.0,1048108412000.0,30826718,KOSPI
2018-01-10,33950.0,35100.0,33950.0,34650.0,78650.0,2726634500.0,1068145778700.0,30826718,KOSPI
2018-01-11,34900.0,34950.0,34000.0,34300.0,56920.0,1952877300.0,1057356427400.0,30826718,KOSPI
2018-01-12,34300.0,34600.0,33800.0,33900.0,69899.0,2386133050.0,1045025740200.0,30826718,KOSPI
2018-01-15,34000.0,34100.0,33650.0,33700.0,58612.0,1978878250.0,1038879369700.0,30827281,KOSPI
2018-01-16,33900.0,34050.0,33600.0,33950.0,58096.0,1961825050.0,1046586189950.0,30827281,KOSPI
2018-01-17,34000.0,34650.0,33700.0,34100.0,72134.0,2459907400.0,1051210282100.0,30827281,KOSPI
2018-01-18,34100.0,34500.0,33750.0,33750.0,58029.0,1977519150.0,1040420733750.0,30827281,KOSPI
2018-01-19,33800.0,35150.0,33800.0,35100.0,126184.0,4381044450.0,1082037563100.0,30827281,KOSPI
2018-01-22,35200.0,36650.0,35200.0,36650.0,200476.0,7247924150.0,1129819848650.0,30827281,KOSPI
2018-01-23,36650.0,37150.0,36150.0,37000.0,135007.0,4971084400.0,1140609397000.0,30827281,KOSPI
2018-01-24,37150.0,37450.0,36750.0,37400.0,89396.0,3323206800.0,1152940309400.0,30827281,KOSPI
