d,o,h,l,c,v,a,mc,s,m
2015-01-02,1205.0,1270.0,1195.0,1235.0,617834.0,757065435.0,49168799355.0,39812793,KOSDAQ
2015-01-05,1250.0,1265.0,1205.0,1220.0,791464.0,970171445.0,48571607460.0,39812793,KOSDAQ
2015-01-06,1215.0,1225.0,1175.0,1195.0,874020.0,1039933665.0,47576287635.0,39812793,KOSDAQ
2015-01-07,1180.0,1240.0,1160.0,1240.0,1065067.0,1277042390.0,49367863320.0,39812793,KOSDAQ
2015-01-08,1250.0,1350.0,1210.0,1305.0,4374739.0,5633877950.0,51955694865.0,39812793,KOSDAQ
2015-01-09,1320.0,1320.0,1270.0,1315.0,1130436.0,1469038355.0,52353822795.0,39812793,KOSDAQ
2015-01-12,1320.0,1335.0,1290.0,1305.0,1031642.0,1345459720.0,51955694865.0,39812793,KOSDAQ
2015-01-13,1315.0,1345.0,1260.0,1290.0,1248028.0,1635402635.0,51358502970.0,39812793,KOSDAQ
2015-01-14,1290.0,1295.0,1265.0,1275.0,548103.0,699612670.0,50761311075.0,39812793,KOSDAQ
2015-01-15,1270.0,1295.0,1260.0,1260.0,537592.0,684232430.0,50164119180.0,39812793,KOSDAQ
2015-01-16,1275.0,1275.0,1235.0,1255.0,614972.0,769789570.0,49965055215.0,39812793,KOSDAQ
2015-01-19,1265.0,1285.0,1250.0,1260.0,630822.0,796264955.0,50164119180.0,39812793,KOSDAQ
2015-01-20,1265.0,1335.0,1260.0,1275.0,2279634.0,2952055420.0,50761311075.0,39812793,KOSDAQ
2015-01-21,1340.0,1385.0,1285.0,1285.0,2931539.0,3878410595.0,51159439005.0,39812793,KOSDAQ
2015-01-22,1285.0,1295.0,1245.0,1255.0,1413749.0,1784100205.0,49965055215.0,39812793,KOSDAQ
2015-01-23,1265.0,1275.0,1230.0,1235.0,827601.0,1033762695.0,49168799355.0,39812793,KOSDAQ
2015-01-26,1225.0,1250.0,1220.0,1230.0,554528.0,682217815.0,48969735390.0,39812793,KOSDAQ
2015-01-27,1235.0,1255.0,1210.0,1235.0,596585.0,734176825.0,49168799355.0,39812793,KOSDAQ
2015-01-28,1220.0,1245.0,1215.0,1220.0,517168.0,634310715.0,48571607460.0,39812793,KOSDAQ
2015-01-29,1215.0,1285.0,1215.0,1265.0,749026.0,934416385.0,50363183145.0,39812793,KOSDAQ
2015-01-30,1265.0,1295.0,1240.0,1245.0,547767.0,691841970.0,49566927285.0,39812793,KOSDAQ
2015-02-02,1245.0,1255.0,1205.0,1205.0,868224.0,1055195230.0,47974415565.0,39812793,KOSDAQ
2015-02-03,1215.0,1225.0,1200.0,1220.0,370553.0,449912095.0,48571607460.0,39812793,KOSDAQ
2015-02-04,1225.0,1250.0,1210.0,1240.0,397076.0,489344170.0,49367863320.0,39812793,KOSDAQ
2015-02-05,1240.0,1250.0,1215.0,1215.0,377546.0,462177995.0,48372543495.0,39812793,KOSDAQ
2015-02-06,1220.0,1240.0,1210.0,1225.0,320105.0,392114960.0,48770671425.0,39812793,KOSDAQ
2015-02-09,1225.0,1240.0,1200.0,1205.0,559714.0,678897465.0,47974415565.0,39812793,KOSDAQ
2015-02-10,1205.0,1215.0,1180.0,1185.0,466345.0,557180360.0,47178159705.0,39812793,KOSDAQ
2015-02-11,1200.0,1205.0,1185.0,1205.0,325890.0,389788380.0,47974415565.0,39812793,KOSDAQ
2015-02-12,1210.0,1270.0,1200.0,1265.0,1647279.0,2049938285.0,50363183145.0,39812793,KOSDAQ
2015-02-13,1270.0,1270.0,1225.0,1235.0,637572.0,788740810.0,49168799355.0,39812793,KOSDAQ
2015-02-16,1255.0,1255.0,1225.0,1230.0,352038.0,435496450.0,48969735390.0,39812793,KOSDAQ
2015-02-17,1225.0,1245.0,1210.0,1210.0,742769.0,906576235.0,48173479530.0,39812793,KOSDAQ
2015-02-23,1225.0,1295.0,1210.0,1265.0,1353671.0,1712475155.0,50363183145.0,39812793,KOSDAQ
2015-02-24,1270.0,1285.0,1260.0,1265.0,440163.0,558062530.0,50363183145.0,39812793,KOSDAQ
2015-02-25,1270.0,1315.0,1260.0,1310.0,1153588.0,1493665930.0,52154758830.0,39812793,KOSDAQ
2015-02-26,1320.0,1325.0,1275.0,1275.0,774216.0,1001371710.0,50761311075.0,39812793,KOSDAQ
2015-02-27,1295.0,1310.0,1280.0,1295.0,691035.0,894830890.0,51557566935.0,39812793,KOSDAQ
2015-03-02,1300.0,1310.0,1265.0,1275.0,540408.0,690682950.0,50761311075.0,39812793,KOSDAQ
2015-03-03,1265.0,1285.0,1260.0,1265.0,446384.0,567079040.0,50363183145.0,39812793,KOSDAQ
2015-03-04,1270.0,1305.0,1265.0,1280.0,688224.0,890502490.0,50960375040.0,39812793,KOSDAQ
2015-03-05,1280.0,1305.0,1270.0,1295.0,578200.0,746297505.0,51557566935.0,39812793,KOSDAQ
2015-03-06,1285.0,1320.0,1270.0,1290.0,1044794.0,1347883175.0,51358502970.0,39812793,KOSDAQ
2015-03-09,1285.0,1315.0,1270.0,1270.0,977142.0,1262329950.0,50562247110.0,39812793,KOSDAQ
2015-03-10,1270.0,1285.0,1255.0,1265.0,468858.0,594047345.0,50363183145.0,39812793,KOSDAQ
2015-03-11,1260.0,1280.0,1250.0,1260.0,382382.0,482971590.0,50164119180.0,39812793,KOSDAQ
2015-03-12,1260.0,1285.0,1260.0,1265.0,418112.0,531061855.0,50363183145.0,39812793,KOSDAQ
2015-03-13,1265.0,1285.0,1265.0,1285.0,325824.0,415811020.0,51159439005.0,39812793,KOSDAQ
2015-03-16,1285.0,1300.0,1260.0,1260.0,501267.0,636516435.0,50164119180.0,39812793,KOSDAQ
2015-03-17,1260.0,1270.0,1245.0,1255.0,488074.0,612703120.0,49965055215.0,39812793,KOSDAQ
2015-03-18,1260.0,1265.0,1235.0,1235.0,789118.0,983867540.0,49168799355.0,39812793,KOSDAQ
2015-03-19,1240.0,1250.0,1210.0,1225.0,583446.0,714246355.0,48770671425.0,39812793,KOSDAQ
2015-03-20,1220.0,1250.0,1210.0,1235.0,528934.0,650408390.0,49168799355.0,39812793,KOSDAQ
