d,o,h,l,c,v,a,mc,s,m
2016-01-04,11600.0,12050.0,11000.0,11000.0,208355.0,2420680950.0,66480546000.0,6043686,KOSDAQ
2016-01-05,11000.0,11800.0,10950.0,11800.0,226689.0,2568849350.0,71315494800.0,6043686,KOSDAQ
2016-01-06,11900.0,12100.0,11450.0,11700.0,150072.0,1768321700.0,70711126200.0,6043686,KOSDAQ
2016-01-07,11500.0,11750.0,11050.0,11200.0,103522.0,1168300150.0,67689283200.0,6043686,KOSDAQ
2016-01-08,10850.0,11400.0,10500.0,11300.0,172671.0,1893445850.0,68293651800.0,6043686,KOSDAQ
2016-01-11,11400.0,11400.0,10500.0,10500.0,110176.0,1202012650.0,63458703000.0,6043686,KOSDAQ
2016-01-12,10600.0,10900.0,10350.0,10750.0,114118.0,1214490600.0,64969624500.0,6043686,KOSDAQ
2016-01-13,11000.0,11250.0,10900.0,11200.0,89171.0,990154900.0,67689283200.0,6043686,KOSDAQ
2016-01-14,10850.0,11600.0,10700.0,11400.0,100375.0,1127379500.0,68898020400.0,6043686,KOSDAQ
2016-01-15,11650.0,12000.0,11000.0,11400.0,141247.0,1623278250.0,68898020400.0,6043686,KOSDAQ
2016-01-18,11100.0,11300.0,10700.0,11000.0,117315.0,1287341700.0,66480546000.0,6043686,KOSDAQ
2016-01-19,10800.0,11200.0,10700.0,11050.0,79620.0,870901750.0,66782730300.0,6043686,KOSDAQ
2016-01-20,11050.0,11050.0,10000.0,10250.0,152537.0,1587573650.0,61947781500.0,6043686,KOSDAQ
2016-01-21,10300.0,10800.0,9990.0,10300.0,90983.0,943997410.0,62249965800.0,6043686,KOSDAQ
2016-01-22,10450.0,11200.0,10450.0,10800.0,90464.0,975594100.0,65271808800.0,6043686,KOSDAQ
2016-01-25,11000.0,11050.0,10650.0,10850.0,38432.0,415916450.0,65573993100.0,6043686,KOSDAQ
2016-01-26,10700.0,10700.0,9960.0,9990.0,255225.0,2581611000.0,60376423140.0,6043686,KOSDAQ
2016-01-27,10100.0,10200.0,8510.0,8960.0,544654.0,5018819000.0,54151426560.0,6043686,KOSDAQ
2016-01-28,8950.0,9120.0,8640.0,9000.0,237210.0,2121068250.0,54393174000.0,6043686,KOSDAQ
2016-01-29,9040.0,9390.0,8870.0,9230.0,234257.0,2150236180.0,55783221780.0,6043686,KOSDAQ
2016-02-01,9150.0,9380.0,8800.0,9260.0,129580.0,1174747390.0,55964532360.0,6043686,KOSDAQ
2016-02-02,9220.0,9340.0,8950.0,9030.0,71914.0,654411730.0,54574484580.0,6043686,KOSDAQ
2016-02-03,8860.0,9120.0,8810.0,9060.0,61617.0,552188590.0,54755795160.0,6043686,KOSDAQ
2016-02-04,9250.0,11600.0,9100.0,10100.0,908638.0,9691184810.0,61041228600.0,6043686,KOSDAQ
2016-02-05,10400.0,10650.0,9990.0,10350.0,178198.0,1831499780.0,62552150100.0,6043686,KOSDAQ
2016-02-11,9980.0,10100.0,9420.0,9420.0,139653.0,1364896060.0,56931522120.0,6043686,KOSDAQ
2016-02-12,9350.0,9520.0,8670.0,9100.0,182544.0,1656099980.0,54997542600.0,6043686,KOSDAQ
2016-02-15,9400.0,9400.0,8900.0,9150.0,67717.0,621415310.0,55299726900.0,6043686,KOSDAQ
2016-02-16,9250.0,9590.0,8980.0,9180.0,88466.0,815232110.0,55481037480.0,6043686,KOSDAQ
2016-02-17,9240.0,9240.0,8700.0,8800.0,83922.0,745993870.0,53184436800.0,6043686,KOSDAQ
2016-02-18,9000.0,9280.0,8970.0,9250.0,50343.0,461613810.0,55904095500.0,6043686,KOSDAQ
2016-02-19,9200.0,9520.0,9150.0,9510.0,47943.0,448055150.0,57475453860.0,6043686,KOSDAQ
2016-02-22,9430.0,9890.0,9410.0,9510.0,42082.0,402887740.0,57475453860.0,6043686,KOSDAQ
2016-02-23,9530.0,9700.0,9020.0,9030.0,51844.0,478252610.0,54574484580.0,6043686,KOSDAQ
2016-02-24,9050.0,9580.0,9050.0,9160.0,43983.0,410639510.0,55360163760.0,6043686,KOSDAQ
2016-02-25,9220.0,9420.0,8980.0,9150.0,65827.0,604091330.0,55299726900.0,6043686,KOSDAQ
2016-02-26,9180.0,9650.0,9180.0,9440.0,88457.0,837568200.0,57052395840.0,6043686,KOSDAQ
2016-02-29,9650.0,9740.0,9400.0,9490.0,69734.0,666761360.0,57354580140.0,6043686,KOSDAQ
2016-03-02,9510.0,9670.0,9410.0,9560.0,48611.0,462415850.0,57777638160.0,6043686,KOSDAQ
2016-03-03,9530.0,9620.0,9300.0,9350.0,44583.0,418715500.0,56508464100.0,6043686,KOSDAQ
2016-03-04,9310.0,9400.0,9170.0,9360.0,24484.0,226896340.0,56568900960.0,6043686,KOSDAQ
2016-03-07,9400.0,9480.0,9160.0,9280.0,37508.0,348899850.0,56085406080.0,6043686,KOSDAQ
2016-03-08,9220.0,9340.0,9100.0,9100.0,30536.0,279651230.0,54997542600.0,6043686,KOSDAQ
2016-03-09,9000.0,9170.0,8970.0,9030.0,45933.0,415278720.0,54574484580.0,6043686,KOSDAQ
2016-03-10,9050.0,9150.0,8920.0,9000.0,48211.0,433779790.0,54393174000.0,6043686,KOSDAQ
2016-03-11,9000.0,9400.0,9000.0,9220.0,55422.0,514439170.0,55722784920.0,6043686,KOSDAQ
2016-03-14,9280.0,10050.0,9280.0,9720.0,175749.0,1703831220.0,58744627920.0,6043686,KOSDAQ
2016-03-15,9730.0,9880.0,9470.0,9470.0,63171.0,604849400.0,57233706420.0,6043686,KOSDAQ
2016-03-16,9500.0,9690.0,9350.0,9530.0,32117.0,303960800.0,57596327580.0,6043686,KOSDAQ
2016-03-17,9560.0,9980.0,9480.0,9600.0,62458.0,606278560.0,58019385600.0,6043686,KOSDAQ
2016-03-18,9800.0,9830.0,9460.0,9490.0,26398.0,251799990.0,57354580140.0,6043686,KOSDAQ
2016-03-21,9530.0,9770.0,9500.0,9620.0,55085.0,531471040.0,58140259320.0,6043686,KOSDAQ
2016-03-22,9650.0,9990.0,9630.0,9990.0,96713.0,956331250.0,60376423140.0,6043686,KOSDAQ
2016-03-23,10000.0,10100.0,9740.0,9850.0,52611.0,522229360.0,59530307100.0,6043686,KOSDAQ
2016-03-24,9760.0,9790.0,9570.0,9580.0,35529.0,343025080.0,57898511880.0,6043686,KOSDAQ
