d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1170.0,1225.0,1150.0,1195.0,1067614.0,1268467020.0,46552023260.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-05,1205.0,1220.0,1165.0,1220.0,743728.0,890447965.0,47525914960.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-06,1225.0,1425.0,1210.0,1325.0,9774967.0,12955702805.0,51616260100.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-07,1295.0,1720.0,1290.0,1720.0,11982619.0,18875496430.0,67003748960.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-08,1775.0,1850.0,1615.0,1735.0,22104833.0,37965605185.0,67588083980.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-11,1680.0,1740.0,1590.0,1635.0,4766646.0,7892033780.0,63692517180.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-12,1630.0,1760.0,1605.0,1665.0,6889000.0,11671900760.0,64861187220.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-13,1710.0,1820.0,1640.0,1715.0,8294818.0,14391691390.0,66808970620.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-14,1775.0,1775.0,1600.0,1615.0,3346022.0,5632342430.0,62913403820.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-15,1615.0,2095.0,1550.0,2095.0,58130085.0,114260978760.0,81612124460.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-18,1990.0,2040.0,1960.0,1975.0,4564587.0,9101001930.0,76937444300.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-19,2025.0,2025.0,1950.0,2000.0,1573947.0,3117350045.0,77911336000.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-20,1940.0,2050.0,1940.0,2005.0,2538619.0,5096586595.0,78106114340.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-21,2045.0,2050.0,1895.0,1975.0,4431181.0,8705679985.0,76937444300.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-22,1990.0,2040.0,1930.0,1960.0,3733980.0,7416157465.0,76353109280.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-25,1950.0,1985.0,1850.0,1855.0,1677678.0,3185451710.0,72262764140.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-26,1900.0,2180.0,1880.0,2000.0,15295181.0,31134172040.0,77911336000.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-27,2000.0,2005.0,1905.0,1910.0,2655464.0,5150645235.0,74405325880.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-28,1855.0,1995.0,1845.0,1865.0,2052541.0,3948514965.0,72652320820.0,38955668,KOSDAQ,tradable_ohlcv
2021-01-29,1865.0,1905.0,1680.0,1735.0,2079958.0,3663554180.0,67588083980.0,38955668,KOSDAQ,tradable_ohlcv
