d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,692.0,720.0,692.0,709.0,24744.0,17709520.0,8295300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-04,714.0,714.0,698.0,705.0,6515.0,4561853.0,8248500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-05,711.0,711.0,694.0,700.0,33802.0,23663330.0,8190000000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-06,698.0,705.0,690.0,692.0,20558.0,14278581.0,8096400000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-07,698.0,703.0,695.0,695.0,4232.0,2956467.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-10,708.0,708.0,691.0,696.0,8722.0,6066304.0,8143200000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-11,696.0,703.0,689.0,701.0,44580.0,31094661.0,8201700000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-12,701.0,707.0,691.0,699.0,106534.0,74228067.0,8178300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-13,705.0,705.0,690.0,696.0,50107.0,34832084.0,8143200000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-14,702.0,702.0,687.0,696.0,28023.0,19466175.0,8143200000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-17,706.0,706.0,694.0,695.0,55627.0,38736642.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-18,700.0,700.0,690.0,695.0,32044.0,22239167.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-19,692.0,698.0,690.0,695.0,38919.0,27021993.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-20,695.0,697.0,687.0,689.0,28135.0,19413260.0,8061300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-21,698.0,706.0,688.0,688.0,10852.0,7497712.0,8049600000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-24,700.0,700.0,686.0,687.0,14201.0,9757322.0,8037900000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-25,700.0,700.0,682.0,685.0,16036.0,10975902.0,8014500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-26,708.0,708.0,682.0,687.0,43701.0,30028245.0,8037900000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-27,690.0,705.0,686.0,703.0,98180.0,67985909.0,8225100000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-28,707.0,707.0,682.0,707.0,32466.0,22353260.0,8271900000.0,11700000,KOSDAQ,tradable_ohlcv
2011-01-31,707.0,709.0,688.0,709.0,12251.0,8563543.0,8295300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-01,709.0,727.0,695.0,713.0,66164.0,46402756.0,8342100000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-07,718.0,718.0,692.0,692.0,76379.0,53365360.0,8096400000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-08,706.0,706.0,691.0,697.0,8230.0,5706063.0,8154900000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-09,709.0,709.0,691.0,695.0,12142.0,8435538.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-10,703.0,703.0,690.0,700.0,4464.0,3105481.0,8190000000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-11,706.0,706.0,682.0,698.0,16246.0,11176820.0,8166600000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-14,698.0,698.0,682.0,695.0,4165.0,2870333.0,8131500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-15,705.0,705.0,683.0,698.0,5891.0,4083748.0,8166600000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-16,700.0,708.0,672.0,694.0,16157.0,11124977.0,8119800000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-17,700.0,700.0,680.0,694.0,12905.0,8824742.0,8119800000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-18,703.0,703.0,686.0,700.0,12529.0,8653376.0,8190000000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-21,707.0,707.0,690.0,699.0,2611.0,1813753.0,8178300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-22,707.0,707.0,688.0,700.0,9773.0,6784552.0,8190000000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-23,708.0,708.0,689.0,705.0,12444.0,8618698.0,8248500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-24,703.0,705.0,685.0,699.0,23322.0,16141015.0,8178300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-25,705.0,705.0,690.0,702.0,52299.0,36572048.0,8213400000.0,11700000,KOSDAQ,tradable_ohlcv
2011-02-28,709.0,709.0,696.0,701.0,26842.0,18802387.0,8201700000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-02,706.0,706.0,687.0,705.0,22191.0,15343810.0,8248500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-03,710.0,717.0,693.0,714.0,7078.0,5005466.0,8353800000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-04,725.0,730.0,714.0,721.0,117451.0,84556982.0,8435700000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-07,728.0,728.0,703.0,721.0,41317.0,29386774.0,8435700000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-08,718.0,728.0,710.0,725.0,26027.0,18708421.0,8482500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-09,725.0,735.0,715.0,725.0,52960.0,38255632.0,8482500000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-10,720.0,720.0,715.0,719.0,14689.0,10507784.0,8412300000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-11,719.0,719.0,704.0,718.0,18210.0,13122026.0,8400600000.0,11700000,KOSDAQ,tradable_ohlcv
2011-03-14,715.0,715.0,693.0,705.0,19100.0,13453853.0,8248500000.0,11700000,KOSDAQ,tradable_ohlcv
