d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,830.0,1019.0,812.0,1019.0,9569693.0,8987500347.0,29666731906.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-03,1020.0,1223.0,951.0,1160.0,42752156.0,47602484939.0,33771745840.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-06,1131.0,1208.0,1124.0,1140.0,8089400.0,9392580323.0,33189474360.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-07,1131.0,1482.0,1094.0,1330.0,41556195.0,56231003295.0,38721053420.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-08,1329.0,1461.0,1296.0,1341.0,13775650.0,19013727000.0,39041302734.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-09,1308.0,1358.0,1237.0,1280.0,4122189.0,5297602206.0,37265374720.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-10,1290.0,1471.0,1238.0,1392.0,21292321.0,29710032317.0,40526095008.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-13,1382.0,1382.0,1309.0,1330.0,2874865.0,3814384021.0,38721053420.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-14,1323.0,1537.0,1230.0,1490.0,16627623.0,23562214844.0,43379225260.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-15,1600.0,1671.0,1251.0,1261.0,13486883.0,19435626981.0,36712216814.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-16,1231.0,1308.0,1126.0,1208.0,6004115.0,7330399817.0,35169197392.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-17,1218.0,1234.0,1129.0,1135.0,2615030.0,3047328031.0,33043906490.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-20,1140.0,1215.0,1057.0,1086.0,2803517.0,3158639580.0,31617341364.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-21,1070.0,1101.0,1002.0,1060.0,2701229.0,2852120880.0,30860388440.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-22,1035.0,1054.0,1001.0,1006.0,1817788.0,1859480369.0,29288255444.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-23,1002.0,1056.0,970.0,975.0,2843850.0,2876440709.0,28385734650.0,29113574,KOSDAQ,tradable_ohlcv
2025-01-24,1020.0,1206.0,959.0,1076.0,18258298.0,20296483334.0,32013744876.0,29752551,KOSDAQ,tradable_ohlcv
2025-01-31,1090.0,1141.0,1053.0,1100.0,2142116.0,2333430605.0,32727806100.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-03,1082.0,1180.0,1049.0,1120.0,3552235.0,3989681690.0,33322857120.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-04,1110.0,1345.0,1095.0,1238.0,15897488.0,20045116443.0,36833658138.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-05,1236.0,1310.0,1168.0,1194.0,3519311.0,4317176086.0,35524545894.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-06,1212.0,1252.0,1172.0,1198.0,2495980.0,3017664434.0,35643556098.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-07,1147.0,1163.0,1107.0,1109.0,1927817.0,2166811720.0,32995579059.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-10,1109.0,1208.0,1050.0,1126.0,1985732.0,2276305719.0,33501372426.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-11,1129.0,1200.0,1106.0,1170.0,2876551.0,3308684223.0,34810484670.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-12,1160.0,1190.0,1118.0,1120.0,1688961.0,1943029174.0,33322857120.0,29752551,KOSDAQ,tradable_ohlcv
2025-02-13,1107.0,1287.0,1093.0,1200.0,9607066.0,11693721943.0,35703061200.0,29752551,KOSDAQ,tradable_ohlcv
