d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,689.0,689.0,674.0,683.0,30463.0,20726388.0,26606721244.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-03,696.0,722.0,667.0,671.0,481390.0,333996834.0,26139253228.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-04,671.0,680.0,660.0,673.0,62975.0,42124160.0,26217164564.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-07,678.0,682.0,669.0,675.0,52531.0,35482426.0,26295075900.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-08,672.0,678.0,668.0,668.0,35930.0,24128208.0,26022386224.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-09,668.0,675.0,665.0,665.0,41232.0,27591701.0,25905519220.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-10,664.0,674.0,664.0,674.0,21737.0,14549241.0,26256120232.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-11,674.0,674.0,669.0,673.0,29841.0,20013256.0,26217164564.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-14,666.0,676.0,666.0,675.0,30645.0,20622962.0,26295075900.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-15,674.0,682.0,674.0,682.0,70307.0,47571380.0,26567765576.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-16,682.0,684.0,679.0,682.0,17453.0,11904021.0,26567765576.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-17,676.0,689.0,676.0,681.0,34524.0,23514841.0,26528809908.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-18,681.0,704.0,676.0,699.0,97252.0,67257332.0,27230011932.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-21,699.0,756.0,696.0,717.0,346746.0,252329172.0,27931213956.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-22,717.0,740.0,702.0,730.0,191112.0,138346116.0,28437637640.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-23,724.0,743.0,720.0,740.0,78219.0,57251579.0,28827194320.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-24,740.0,757.0,733.0,740.0,74965.0,55926334.0,28827194320.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-25,728.0,755.0,728.0,741.0,71111.0,52832854.0,28866149988.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-28,741.0,747.0,738.0,743.0,21055.0,15597536.0,28944061324.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-29,740.0,749.0,728.0,738.0,23528.0,17372889.0,28749282984.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-30,749.0,750.0,730.0,735.0,14670.0,10793831.0,28632415980.0,38955668,KOSDAQ,tradable_ohlcv
2019-01-31,732.0,757.0,730.0,740.0,35153.0,26048294.0,28827194320.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-01,746.0,746.0,729.0,733.0,39334.0,28925985.0,28554504644.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-07,733.0,737.0,715.0,718.0,49651.0,36164107.0,27970169624.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-08,711.0,727.0,710.0,717.0,26954.0,19422399.0,27931213956.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-11,716.0,728.0,710.0,718.0,11544.0,8237539.0,27970169624.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-12,717.0,895.0,702.0,791.0,5027231.0,4205326287.0,30813933388.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-13,767.0,769.0,732.0,744.0,680201.0,505686017.0,28983016992.0,38955668,KOSDAQ,tradable_ohlcv
2019-02-14,743.0,748.0,732.0,737.0,164209.0,121345513.0,28710327316.0,38955668,KOSDAQ,tradable_ohlcv
