d,o,h,l,c,v,a,mc,s,m
2026-06-08,32000.0,42000.0,13650.0,13730.0,33365585.0,681362011720.0,194539148030.0,14168911,KOSDAQ
2026-06-09,14520.0,15970.0,12040.0,12100.0,8304995.0,119280867330.0,171443823100.0,14168911,KOSDAQ
2026-06-10,12350.0,13100.0,10550.0,10900.0,3148583.0,37733113350.0,154441129900.0,14168911,KOSDAQ
2026-06-11,10710.0,11270.0,9500.0,9590.0,1725765.0,17263475340.0,135879856490.0,14168911,KOSDAQ
2026-06-12,9710.0,10230.0,9130.0,9390.0,1949879.0,18793757935.0,133046074290.0,14168911,KOSDAQ
2026-06-15,9500.0,11190.0,9390.0,10030.0,3386965.0,34974085420.0,142114177330.0,14168911,KOSDAQ
2026-06-16,9900.0,10230.0,8950.0,8970.0,1059880.0,10042269835.0,127095131670.0,14168911,KOSDAQ
2026-06-17,9090.0,9110.0,8360.0,8550.0,740850.0,6363818630.0,121144189050.0,14168911,KOSDAQ
2026-06-18,8660.0,8770.0,7850.0,7870.0,636045.0,5214614055.0,111509329570.0,14168911,KOSDAQ
2026-06-19,7840.0,7970.0,7010.0,7150.0,577788.0,4226927830.0,101307713650.0,14168911,KOSDAQ
2026-06-22,7010.0,7150.0,6490.0,6600.0,420548.0,2826240235.0,93514812600.0,14168911,KOSDAQ
