d,o,h,l,c,v,a,mc,s,m
1998-01-07,14200.0,14200.0,14200.0,14200.0,5.0,71000.0,2840000000.0,200000,KOSDAQ
1998-01-15,9300.0,9300.0,9300.0,9300.0,3.0,27900.0,1860000000.0,200000,KOSDAQ
1998-01-19,8000.0,8000.0,8000.0,8000.0,2.0,16000.0,1600000000.0,200000,KOSDAQ
1998-01-20,7400.0,7400.0,7400.0,7400.0,50.0,370000.0,1480000000.0,200000,KOSDAQ
1998-01-21,6900.0,6900.0,6900.0,6900.0,50.0,345000.0,1380000000.0,200000,KOSDAQ
1998-01-22,6400.0,6400.0,6400.0,6400.0,920.0,5888000.0,1280000000.0,200000,KOSDAQ
1998-01-23,6910.0,6910.0,5910.0,5910.0,122.0,822860.0,1182000000.0,200000,KOSDAQ
1998-01-24,6380.0,6380.0,6380.0,6380.0,100.0,638000.0,1276000000.0,200000,KOSDAQ
1998-01-30,7440.0,7440.0,7200.0,7200.0,21.0,156000.0,1440000000.0,200000,KOSDAQ
1998-02-03,8390.0,8390.0,7770.0,7770.0,50.0,407100.0,1554000000.0,200000,KOSDAQ
1998-02-04,8390.0,8390.0,7780.0,7780.0,50.0,401200.0,1556000000.0,200000,KOSDAQ
1998-02-05,8400.0,8400.0,7790.0,7790.0,100.0,780720.0,1558000000.0,200000,KOSDAQ
1998-02-10,8420.0,8420.0,8420.0,8420.0,100.0,842000.0,1684000000.0,200000,KOSDAQ
1998-02-11,8420.0,8420.0,8420.0,8420.0,100.0,842000.0,1684000000.0,200000,KOSDAQ
1998-02-12,9090.0,9090.0,8420.0,8420.0,202.0,1769310.0,1684000000.0,200000,KOSDAQ
1998-02-13,9090.0,9090.0,8520.0,9070.0,161.0,1434240.0,1814000000.0,200000,KOSDAQ
1998-02-17,10500.0,11300.0,10500.0,11300.0,51.0,536300.0,2260000000.0,200000,KOSDAQ
1998-02-18,10500.0,12200.0,10500.0,12200.0,51.0,537200.0,2440000000.0,200000,KOSDAQ
1998-02-19,11300.0,13100.0,11300.0,13100.0,51.0,578100.0,2620000000.0,200000,KOSDAQ
1998-02-20,12100.0,12100.0,12100.0,12100.0,101.0,1222100.0,2420000000.0,200000,KOSDAQ
1998-02-21,11200.0,11200.0,11200.0,11200.0,150.0,1680000.0,2240000000.0,200000,KOSDAQ
1998-02-25,9120.0,9120.0,9120.0,9120.0,49.0,446880.0,1824000000.0,200000,KOSDAQ
1998-03-03,6700.0,6700.0,6700.0,6700.0,20.0,134000.0,1340000000.0,200000,KOSDAQ
1998-03-05,6200.0,6690.0,6200.0,6690.0,265.0,1692000.0,1338000000.0,200000,KOSDAQ
1998-03-06,7220.0,7220.0,6160.0,6160.0,101.0,728160.0,1232000000.0,200000,KOSDAQ
1998-03-07,6650.0,6650.0,5670.0,5670.0,101.0,670670.0,1134000000.0,200000,KOSDAQ
1998-03-09,5780.0,5780.0,5670.0,5670.0,100.0,569100.0,1134000000.0,200000,KOSDAQ
1998-03-18,8860.0,8860.0,8290.0,8290.0,30.0,254400.0,1658000000.0,200000,KOSDAQ
1998-03-19,8290.0,8290.0,8290.0,8290.0,30.0,248700.0,1658000000.0,200000,KOSDAQ
1998-03-23,9660.0,9660.0,9660.0,9660.0,3.0,28980.0,1932000000.0,200000,KOSDAQ
1998-03-24,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,2060000000.0,200000,KOSDAQ
1998-03-25,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,1900000000.0,200000,KOSDAQ
1998-03-26,8740.0,8740.0,8740.0,8740.0,300.0,2622000.0,1748000000.0,200000,KOSDAQ
1998-03-27,8200.0,8200.0,8050.0,8050.0,180.0,1453500.0,1610000000.0,200000,KOSDAQ
1998-03-30,8500.0,8500.0,8500.0,8500.0,2.0,17000.0,1700000000.0,200000,KOSDAQ
1998-04-01,8400.0,8400.0,8400.0,8400.0,100.0,840000.0,1680000000.0,200000,KOSDAQ
1998-04-03,9070.0,9070.0,9070.0,9070.0,100.0,907000.0,1814000000.0,200000,KOSDAQ
1998-04-09,9500.0,9500.0,9500.0,9500.0,100.0,950000.0,1900000000.0,200000,KOSDAQ
1998-04-10,8740.0,9500.0,8740.0,9500.0,101.0,883500.0,1900000000.0,200000,KOSDAQ
1998-04-11,8740.0,8740.0,8740.0,8740.0,100.0,874000.0,1748000000.0,200000,KOSDAQ
1998-04-13,8050.0,8050.0,8050.0,8050.0,10.0,80500.0,1610000000.0,200000,KOSDAQ
1998-04-16,6900.0,6900.0,6900.0,6900.0,200.0,1380000.0,1380000000.0,200000,KOSDAQ
1998-04-17,6400.0,6400.0,6400.0,6400.0,200.0,1280000.0,1280000000.0,200000,KOSDAQ
1998-04-20,6910.0,6910.0,6910.0,6910.0,1.0,6910.0,1382000000.0,200000,KOSDAQ
1998-04-21,6400.0,7460.0,6400.0,7460.0,201.0,1287460.0,1492000000.0,200000,KOSDAQ
1998-04-22,6900.0,6900.0,6900.0,6900.0,4.0,27600.0,1380000000.0,200000,KOSDAQ
