d,o,h,l,c,v,a,mc,s,m
2005-01-03,1245.0,1350.0,1245.0,1280.0,33768.0,44586635.0,8832000000.0,6900000,KOSDAQ
2005-01-04,1335.0,1430.0,1285.0,1350.0,196561.0,275985765.0,9315000000.0,6900000,KOSDAQ
2005-01-05,1360.0,1490.0,1320.0,1425.0,71885.0,100742495.0,9832500000.0,6900000,KOSDAQ
2005-01-06,1375.0,1450.0,1365.0,1385.0,34200.0,47587235.0,9556500000.0,6900000,KOSDAQ
2005-01-07,1410.0,1410.0,1350.0,1385.0,18444.0,25042395.0,9556500000.0,6900000,KOSDAQ
2005-01-10,1465.0,1470.0,1380.0,1410.0,8288.0,11614105.0,9729000000.0,6900000,KOSDAQ
2005-01-11,1470.0,1470.0,1375.0,1395.0,8548.0,11846715.0,9625500000.0,6900000,KOSDAQ
2005-01-12,1450.0,1450.0,1375.0,1375.0,6733.0,9333280.0,9487500000.0,6900000,KOSDAQ
2005-01-13,1350.0,1400.0,1350.0,1400.0,15307.0,21087410.0,9660000000.0,6900000,KOSDAQ
2005-01-14,1450.0,1510.0,1370.0,1435.0,18134.0,25516700.0,9901500000.0,6900000,KOSDAQ
2005-01-17,1500.0,1500.0,1405.0,1430.0,11054.0,15916390.0,9867000000.0,6900000,KOSDAQ
2005-01-18,1405.0,1445.0,1405.0,1415.0,11858.0,16863495.0,9763500000.0,6900000,KOSDAQ
2005-01-19,1425.0,1580.0,1420.0,1480.0,230038.0,351785310.0,10212000000.0,6900000,KOSDAQ
2005-01-20,1570.0,1570.0,1480.0,1530.0,78785.0,118933910.0,10557000000.0,6900000,KOSDAQ
2005-01-21,1490.0,1535.0,1475.0,1500.0,46309.0,68771945.0,10350000000.0,6900000,KOSDAQ
2005-01-24,1430.0,1540.0,1430.0,1455.0,45027.0,66663065.0,10039500000.0,6900000,KOSDAQ
2005-01-25,1475.0,1480.0,1400.0,1400.0,27564.0,39515150.0,9660000000.0,6900000,KOSDAQ
2005-01-26,1405.0,1470.0,1380.0,1430.0,7172.0,10240635.0,9867000000.0,6900000,KOSDAQ
2005-01-27,1440.0,1450.0,1385.0,1390.0,16625.0,23226570.0,9591000000.0,6900000,KOSDAQ
2005-01-28,1440.0,1445.0,1375.0,1390.0,4160.0,5771960.0,9591000000.0,6900000,KOSDAQ
2005-01-31,1450.0,1450.0,1375.0,1410.0,3936.0,5504690.0,9729000000.0,6900000,KOSDAQ
2005-02-01,1450.0,1450.0,1330.0,1390.0,10799.0,14692410.0,9591000000.0,6900000,KOSDAQ
2005-02-02,1360.0,1380.0,1355.0,1375.0,1636.0,2229595.0,9487500000.0,6900000,KOSDAQ
2005-02-03,1350.0,1470.0,1350.0,1405.0,1775.0,2412245.0,9694500000.0,6900000,KOSDAQ
2005-02-04,1445.0,1480.0,1350.0,1410.0,39900.0,57350205.0,9729000000.0,6900000,KOSDAQ
2005-02-07,1415.0,1510.0,1415.0,1510.0,14877.0,21602975.0,10419000000.0,6900000,KOSDAQ
2005-02-11,1515.0,1515.0,1420.0,1450.0,13715.0,19594570.0,10005000000.0,6900000,KOSDAQ
2005-02-14,1450.0,1510.0,1450.0,1510.0,26906.0,39758540.0,10419000000.0,6900000,KOSDAQ
2005-02-15,1465.0,1590.0,1465.0,1530.0,22194.0,33037910.0,10557000000.0,6900000,KOSDAQ
2005-02-16,1500.0,1570.0,1460.0,1480.0,33467.0,50614765.0,10212000000.0,6900000,KOSDAQ
2005-02-17,1480.0,1655.0,1470.0,1655.0,126972.0,199244900.0,11419500000.0,6900000,KOSDAQ
2005-02-18,1660.0,1850.0,1600.0,1780.0,146817.0,255904420.0,12282000000.0,6900000,KOSDAQ
2005-02-21,1730.0,1795.0,1690.0,1710.0,63231.0,108666215.0,11799000000.0,6900000,KOSDAQ
2005-02-22,1710.0,1915.0,1700.0,1830.0,244170.0,455126350.0,12627000000.0,6900000,KOSDAQ
2005-02-23,1750.0,1875.0,1635.0,1740.0,114195.0,194452015.0,12006000000.0,6900000,KOSDAQ
2005-02-24,1775.0,1775.0,1700.0,1775.0,42232.0,73257765.0,12247500000.0,6900000,KOSDAQ
2005-02-25,1615.0,1845.0,1615.0,1770.0,35526.0,61284425.0,12213000000.0,6900000,KOSDAQ
2005-02-28,1750.0,1860.0,1705.0,1735.0,38603.0,69109495.0,11971500000.0,6900000,KOSDAQ
2005-03-02,1735.0,1840.0,1705.0,1720.0,19326.0,33313735.0,11868000000.0,6900000,KOSDAQ
2005-03-03,1700.0,1740.0,1675.0,1720.0,3137.0,5318160.0,11868000000.0,6900000,KOSDAQ
2005-03-04,1825.0,1825.0,1690.0,1700.0,3755.0,6398085.0,11730000000.0,6900000,KOSDAQ
2005-03-07,1700.0,1770.0,1680.0,1680.0,19431.0,32972425.0,11592000000.0,6900000,KOSDAQ
2005-03-08,1660.0,1750.0,1660.0,1700.0,7536.0,12818940.0,11730000000.0,6900000,KOSDAQ
2005-03-09,1660.0,1730.0,1645.0,1680.0,7065.0,11844835.0,11592000000.0,6900000,KOSDAQ
2005-03-10,1830.0,1830.0,1675.0,1685.0,11977.0,20377295.0,11626500000.0,6900000,KOSDAQ
2005-03-11,1665.0,1750.0,1665.0,1700.0,14519.0,24426500.0,11730000000.0,6900000,KOSDAQ
2005-03-14,1710.0,1710.0,1500.0,1700.0,15693.0,25786295.0,11730000000.0,6900000,KOSDAQ
2005-03-15,1680.0,1700.0,1625.0,1675.0,13736.0,22764365.0,11557500000.0,6900000,KOSDAQ
2005-03-16,1605.0,1760.0,1605.0,1700.0,10041.0,16847035.0,11730000000.0,6900000,KOSDAQ
2005-03-17,1890.0,1890.0,1635.0,1705.0,16595.0,28602145.0,11764500000.0,6900000,KOSDAQ
2005-03-18,1660.0,1710.0,1660.0,1660.0,3382.0,5674415.0,11454000000.0,6900000,KOSDAQ
2005-03-21,1700.0,1700.0,1620.0,1680.0,1247.0,2023335.0,11592000000.0,6900000,KOSDAQ
2005-03-22,1610.0,1695.0,1530.0,1595.0,25776.0,40919650.0,11005500000.0,6900000,KOSDAQ
2005-03-23,1545.0,1690.0,1500.0,1505.0,15673.0,24161200.0,10384500000.0,6900000,KOSDAQ
2005-03-24,1510.0,1570.0,1510.0,1560.0,8460.0,13096050.0,10764000000.0,6900000,KOSDAQ
2005-03-25,1570.0,1570.0,1565.0,1565.0,340.0,533600.0,10798500000.0,6900000,KOSDAQ
2005-03-28,1700.0,1700.0,1420.0,1435.0,21025.0,30891830.0,9901500000.0,6900000,KOSDAQ
2005-03-29,1450.0,1590.0,1435.0,1490.0,10999.0,16492535.0,10281000000.0,6900000,KOSDAQ
2005-03-30,1430.0,1500.0,1400.0,1410.0,15388.0,21891585.0,9729000000.0,6900000,KOSDAQ
2005-03-31,1410.0,1540.0,1410.0,1490.0,9632.0,13889930.0,10281000000.0,6900000,KOSDAQ
2005-04-01,1405.0,1650.0,1405.0,1540.0,5863.0,8735250.0,10626000000.0,6900000,KOSDAQ
2005-04-04,1480.0,1580.0,1480.0,1550.0,529.0,804935.0,10695000000.0,6900000,KOSDAQ
2005-04-06,1495.0,1635.0,1495.0,1590.0,11687.0,18549765.0,10971000000.0,6900000,KOSDAQ
2005-04-07,1565.0,1570.0,1490.0,1525.0,3075.0,4651480.0,10522500000.0,6900000,KOSDAQ
2005-04-08,1500.0,1590.0,1500.0,1560.0,5794.0,8972225.0,10764000000.0,6900000,KOSDAQ
2005-04-11,1460.0,1580.0,1460.0,1565.0,3395.0,5342940.0,10798500000.0,6900000,KOSDAQ
2005-04-12,1515.0,1570.0,1435.0,1500.0,2471.0,3686205.0,10350000000.0,6900000,KOSDAQ
2005-04-13,1500.0,1565.0,1430.0,1460.0,2491.0,3687370.0,10074000000.0,6900000,KOSDAQ
2005-04-14,1545.0,1560.0,1440.0,1550.0,299.0,463530.0,10695000000.0,6900000,KOSDAQ
2005-04-15,1590.0,1590.0,1420.0,1445.0,5910.0,8626985.0,9970500000.0,6900000,KOSDAQ
2005-04-18,1425.0,1550.0,1405.0,1550.0,4972.0,7100530.0,10695000000.0,6900000,KOSDAQ
2005-04-19,1430.0,1525.0,1405.0,1425.0,14913.0,21402210.0,9832500000.0,6900000,KOSDAQ
2005-04-20,1430.0,1505.0,1430.0,1505.0,1339.0,1954665.0,10384500000.0,6900000,KOSDAQ
2005-04-21,1440.0,1650.0,1430.0,1560.0,86134.0,133956420.0,10764000000.0,6900000,KOSDAQ
2005-04-22,1600.0,1660.0,1490.0,1575.0,49786.0,78197175.0,10867500000.0,6900000,KOSDAQ
2005-04-25,1575.0,1575.0,1490.0,1545.0,8115.0,12213080.0,10660500000.0,6900000,KOSDAQ
2005-04-26,1590.0,1600.0,1495.0,1580.0,4815.0,7354475.0,10902000000.0,6900000,KOSDAQ
2005-04-27,1600.0,1600.0,1520.0,1575.0,1196.0,1860795.0,10867500000.0,6900000,KOSDAQ
2005-04-28,1650.0,1680.0,1450.0,1505.0,78579.0,121328785.0,10384500000.0,6900000,KOSDAQ
2005-04-29,1505.0,1510.0,1430.0,1430.0,6732.0,9724015.0,9867000000.0,6900000,KOSDAQ
2005-05-02,1405.0,1480.0,1400.0,1465.0,8265.0,11895595.0,10108500000.0,6900000,KOSDAQ
2005-05-03,1490.0,1490.0,1440.0,1480.0,120.0,177585.0,10212000000.0,6900000,KOSDAQ
2005-05-04,1425.0,1475.0,1425.0,1435.0,5962.0,8546315.0,9901500000.0,6900000,KOSDAQ
2005-05-06,1420.0,1475.0,1405.0,1405.0,5607.0,7950685.0,9694500000.0,6900000,KOSDAQ
2005-05-09,1410.0,1445.0,1405.0,1435.0,932.0,1313020.0,9901500000.0,6900000,KOSDAQ
2005-05-10,1410.0,1460.0,1410.0,1450.0,564.0,820700.0,10005000000.0,6900000,KOSDAQ
2005-05-11,1405.0,1435.0,1400.0,1435.0,2632.0,3704785.0,9901500000.0,6900000,KOSDAQ
2005-05-12,1400.0,1460.0,1380.0,1440.0,10861.0,15191310.0,9936000000.0,6900000,KOSDAQ
2005-05-13,1460.0,1460.0,1410.0,1440.0,1026.0,1477245.0,9936000000.0,6900000,KOSDAQ
2005-05-16,1375.0,1465.0,1355.0,1435.0,16606.0,23155060.0,9901500000.0,6900000,KOSDAQ
2005-05-17,1405.0,1475.0,1405.0,1410.0,12478.0,17777265.0,9729000000.0,6900000,KOSDAQ
2005-05-18,1415.0,1460.0,1415.0,1415.0,2546.0,3611430.0,9763500000.0,6900000,KOSDAQ
2005-05-19,1415.0,1470.0,1415.0,1460.0,6889.0,9842870.0,10074000000.0,6900000,KOSDAQ
2005-05-20,1425.0,1500.0,1425.0,1455.0,14235.0,20724235.0,10039500000.0,6900000,KOSDAQ
2005-05-23,1500.0,1500.0,1435.0,1445.0,7998.0,11571685.0,9970500000.0,6900000,KOSDAQ
2005-05-24,1445.0,1470.0,1445.0,1445.0,9457.0,13675660.0,9970500000.0,6900000,KOSDAQ
2005-05-25,1485.0,1485.0,1405.0,1445.0,1718.0,2433090.0,9970500000.0,6900000,KOSDAQ
2005-05-26,1435.0,1450.0,1415.0,1425.0,9242.0,13188620.0,9832500000.0,6900000,KOSDAQ
2005-05-27,1450.0,1480.0,1415.0,1470.0,4647.0,6784340.0,10143000000.0,6900000,KOSDAQ
2005-05-30,1475.0,1475.0,1430.0,1475.0,4120.0,6037995.0,10177500000.0,6900000,KOSDAQ
2005-05-31,1445.0,1460.0,1440.0,1445.0,1027.0,1491475.0,9970500000.0,6900000,KOSDAQ
2005-06-01,1450.0,1495.0,1405.0,1490.0,12277.0,17711285.0,10281000000.0,6900000,KOSDAQ
2005-06-02,1500.0,1555.0,1440.0,1550.0,12245.0,18224130.0,10695000000.0,6900000,KOSDAQ
2005-06-03,1500.0,1550.0,1485.0,1485.0,6668.0,10001645.0,10246500000.0,6900000,KOSDAQ
2005-06-07,1545.0,1705.0,1480.0,1705.0,149355.0,245773550.0,11764500000.0,6900000,KOSDAQ
2005-06-08,1795.0,1945.0,1730.0,1780.0,231469.0,420583870.0,12282000000.0,6900000,KOSDAQ
2005-06-09,1710.0,1840.0,1680.0,1780.0,99841.0,175814960.0,12282000000.0,6900000,KOSDAQ
2005-06-10,1870.0,1870.0,1710.0,1750.0,40960.0,73235530.0,12075000000.0,6900000,KOSDAQ
2005-06-13,1710.0,1845.0,1700.0,1715.0,57924.0,100094700.0,11833500000.0,6900000,KOSDAQ
2005-06-14,1715.0,1755.0,1705.0,1705.0,15102.0,25935445.0,11764500000.0,6900000,KOSDAQ
2005-06-15,1645.0,1715.0,1640.0,1695.0,23876.0,39757010.0,11695500000.0,6900000,KOSDAQ
2005-06-16,1700.0,1745.0,1610.0,1730.0,54045.0,89391580.0,11937000000.0,6900000,KOSDAQ
2005-06-17,1735.0,1735.0,1650.0,1700.0,11898.0,20036505.0,11730000000.0,6900000,KOSDAQ
2005-06-20,1665.0,1700.0,1620.0,1660.0,34642.0,57061845.0,11454000000.0,6900000,KOSDAQ
2005-06-21,1630.0,1690.0,1625.0,1645.0,20182.0,33166265.0,11350500000.0,6900000,KOSDAQ
2005-06-22,1690.0,1790.0,1635.0,1760.0,65570.0,112930475.0,12144000000.0,6900000,KOSDAQ
2005-06-23,1720.0,1910.0,1720.0,1900.0,49224.0,91884760.0,13110000000.0,6900000,KOSDAQ
2005-06-24,2185.0,2185.0,2100.0,2185.0,145316.0,317111310.0,15076500000.0,6900000,KOSDAQ
2005-06-27,2510.0,2510.0,2510.0,2510.0,97687.0,245194370.0,17319000000.0,6900000,KOSDAQ
2005-06-28,2885.0,2885.0,2515.0,2885.0,434285.0,1248484565.0,19906500000.0,6900000,KOSDAQ
2005-06-29,3315.0,3315.0,3315.0,3315.0,175863.0,582985845.0,22873500000.0,6900000,KOSDAQ
2005-06-30,3590.0,3810.0,3460.0,3810.0,597443.0,2231792575.0,26289000000.0,6900000,KOSDAQ
2005-07-01,4270.0,4380.0,4000.0,4380.0,201577.0,877612195.0,30222000000.0,6900000,KOSDAQ
2005-07-04,4535.0,5030.0,4055.0,4290.0,347931.0,1529575230.0,29601000000.0,6900000,KOSDAQ
2005-07-05,4290.0,4930.0,4070.0,4930.0,312820.0,1395862305.0,34017000000.0,6900000,KOSDAQ
2005-07-06,5110.0,5620.0,4900.0,5200.0,232760.0,1203598440.0,35880000000.0,6900000,KOSDAQ
2005-07-07,4865.0,5190.0,4670.0,4685.0,224105.0,1069370085.0,32326500000.0,6900000,KOSDAQ
2005-07-08,4680.0,4775.0,4630.0,4710.0,171166.0,802757610.0,32499000000.0,6900000,KOSDAQ
2005-07-11,4700.0,4810.0,4515.0,4790.0,208786.0,981731540.0,33051000000.0,6900000,KOSDAQ
2005-07-12,4950.0,4950.0,4685.0,4710.0,106619.0,504003700.0,32499000000.0,6900000,KOSDAQ
2005-07-13,4700.0,5410.0,4700.0,5410.0,272767.0,1465650325.0,49772000000.0,9200000,KOSDAQ
2005-07-14,6220.0,6220.0,5500.0,6220.0,327364.0,2031130150.0,57224000000.0,9200000,KOSDAQ
2005-07-15,6210.0,6500.0,5600.0,6190.0,177080.0,1088866140.0,56948000000.0,9200000,KOSDAQ
2005-07-18,6400.0,6740.0,6190.0,6380.0,202633.0,1292852130.0,58696000000.0,9200000,KOSDAQ
2005-07-19,5980.0,6300.0,5430.0,5700.0,522421.0,2931298780.0,52440000000.0,9200000,KOSDAQ
