d,o,h,l,c,v,a,mc,s,m
2008-01-02,3120.0,3190.0,3085.0,3100.0,31101.0,96900305.0,28520000000.0,9200000,KOSDAQ
2008-01-03,3040.0,3280.0,3030.0,3140.0,87925.0,276898280.0,28888000000.0,9200000,KOSDAQ
2008-01-04,3170.0,3175.0,3095.0,3175.0,37154.0,116605280.0,29210000000.0,9200000,KOSDAQ
2008-01-07,3080.0,3285.0,3080.0,3270.0,77700.0,248740280.0,30084000000.0,9200000,KOSDAQ
2008-01-08,3260.0,3405.0,3230.0,3350.0,89133.0,297913255.0,30820000000.0,9200000,KOSDAQ
2008-01-09,3340.0,3385.0,3250.0,3385.0,51590.0,171903080.0,31142000000.0,9200000,KOSDAQ
2008-01-10,3380.0,3395.0,3315.0,3355.0,61647.0,205866815.0,30866000000.0,9200000,KOSDAQ
2008-01-11,3355.0,3800.0,3355.0,3655.0,301212.0,1091956565.0,33626000000.0,9200000,KOSDAQ
2008-01-14,3640.0,3640.0,3190.0,3190.0,189763.0,644413625.0,29348000000.0,9200000,KOSDAQ
2008-01-15,3260.0,3270.0,3010.0,3030.0,73320.0,227133835.0,27876000000.0,9200000,KOSDAQ
2008-01-16,3000.0,3170.0,3000.0,3120.0,37297.0,115069915.0,28704000000.0,9200000,KOSDAQ
2008-01-17,3150.0,3150.0,3080.0,3100.0,79654.0,247257445.0,28520000000.0,9200000,KOSDAQ
2008-01-18,3120.0,3130.0,3045.0,3105.0,26127.0,80964395.0,28566000000.0,9200000,KOSDAQ
2008-01-21,3115.0,3185.0,3010.0,3010.0,66372.0,205086880.0,27692000000.0,9200000,KOSDAQ
2008-01-22,3045.0,3045.0,2560.0,2600.0,117201.0,322105120.0,23920000000.0,9200000,KOSDAQ
2008-01-23,2650.0,2700.0,2570.0,2570.0,107041.0,279212070.0,23644000000.0,9200000,KOSDAQ
2008-01-24,2600.0,2670.0,2590.0,2630.0,90843.0,237346930.0,24196000000.0,9200000,KOSDAQ
2008-01-25,2700.0,2705.0,2635.0,2680.0,56943.0,151971885.0,24656000000.0,9200000,KOSDAQ
2008-01-28,2670.0,2730.0,2600.0,2675.0,49398.0,131649650.0,24610000000.0,9200000,KOSDAQ
2008-01-29,2685.0,3045.0,2680.0,2805.0,110833.0,316684680.0,25806000000.0,9200000,KOSDAQ
2008-01-30,2750.0,2830.0,2650.0,2655.0,51311.0,138668710.0,24426000000.0,9200000,KOSDAQ
2008-01-31,2580.0,2685.0,2570.0,2660.0,27702.0,72775080.0,24472000000.0,9200000,KOSDAQ
2008-02-01,2660.0,2740.0,2660.0,2675.0,15517.0,41663960.0,24610000000.0,9200000,KOSDAQ
2008-02-04,2695.0,2825.0,2670.0,2700.0,26983.0,73917770.0,24840000000.0,9200000,KOSDAQ
2008-02-05,2625.0,2780.0,2625.0,2770.0,15325.0,42011240.0,25484000000.0,9200000,KOSDAQ
2008-02-11,2780.0,2780.0,2655.0,2735.0,16205.0,44471650.0,25162000000.0,9200000,KOSDAQ
2008-02-12,2740.0,2795.0,2740.0,2780.0,19782.0,55020905.0,25576000000.0,9200000,KOSDAQ
2008-02-13,2840.0,2850.0,2750.0,2770.0,13461.0,37471200.0,25484000000.0,9200000,KOSDAQ
2008-02-14,2770.0,2980.0,2770.0,2915.0,35031.0,100688415.0,26818000000.0,9200000,KOSDAQ
2008-02-15,2915.0,2965.0,2850.0,2895.0,21909.0,64015650.0,26634000000.0,9200000,KOSDAQ
2008-02-18,2890.0,3070.0,2890.0,2960.0,28674.0,85919085.0,27232000000.0,9200000,KOSDAQ
2008-02-19,2960.0,3160.0,2960.0,3115.0,31007.0,96523015.0,28658000000.0,9200000,KOSDAQ
2008-02-20,3145.0,3145.0,3005.0,3050.0,18220.0,55729945.0,28060000000.0,9200000,KOSDAQ
2008-02-21,3085.0,3090.0,2930.0,2930.0,30988.0,93440215.0,26956000000.0,9200000,KOSDAQ
2008-02-22,2930.0,3090.0,2930.0,2990.0,16009.0,47720520.0,27508000000.0,9200000,KOSDAQ
2008-02-25,3000.0,3040.0,2895.0,2910.0,11764.0,34593175.0,26772000000.0,9200000,KOSDAQ
2008-02-26,2895.0,2980.0,2890.0,2955.0,34788.0,101599320.0,27186000000.0,9200000,KOSDAQ
2008-02-27,3000.0,3000.0,2880.0,2915.0,13739.0,39920335.0,26818000000.0,9200000,KOSDAQ
2008-02-28,3120.0,3120.0,2925.0,2935.0,16734.0,50128820.0,27002000000.0,9200000,KOSDAQ
2008-02-29,2965.0,2970.0,2840.0,2920.0,15382.0,44449515.0,26864000000.0,9200000,KOSDAQ
2008-03-03,2910.0,2910.0,2750.0,2765.0,40301.0,112536725.0,25438000000.0,9200000,KOSDAQ
2008-03-04,2750.0,2820.0,2750.0,2795.0,30223.0,84090225.0,25714000000.0,9200000,KOSDAQ
2008-03-05,2830.0,2840.0,2700.0,2780.0,22972.0,63259505.0,25576000000.0,9200000,KOSDAQ
2008-03-06,2810.0,2840.0,2740.0,2785.0,24534.0,67751415.0,25622000000.0,9200000,KOSDAQ
2008-03-07,2745.0,2745.0,2630.0,2645.0,27511.0,73072220.0,24334000000.0,9200000,KOSDAQ
2008-03-10,2590.0,2600.0,2310.0,2315.0,102750.0,247910535.0,21298000000.0,9200000,KOSDAQ
2008-03-11,2320.0,2320.0,2150.0,2300.0,36482.0,81650470.0,21160000000.0,9200000,KOSDAQ
2008-03-12,2380.0,2380.0,2280.0,2280.0,29471.0,68012145.0,20976000000.0,9200000,KOSDAQ
2008-03-13,2280.0,2335.0,2110.0,2135.0,31876.0,69550135.0,19642000000.0,9200000,KOSDAQ
2008-03-14,2250.0,2250.0,2000.0,2095.0,35843.0,74992315.0,19274000000.0,9200000,KOSDAQ
2008-03-17,2020.0,2060.0,1910.0,1965.0,72175.0,139974700.0,18078000000.0,9200000,KOSDAQ
2008-03-18,2070.0,2070.0,1910.0,1995.0,37708.0,75425380.0,18354000000.0,9200000,KOSDAQ
2008-03-19,1985.0,2055.0,1980.0,2010.0,32944.0,65767030.0,18492000000.0,9200000,KOSDAQ
2008-03-20,1970.0,2010.0,1940.0,1965.0,27320.0,53711350.0,18078000000.0,9200000,KOSDAQ
2008-03-21,2000.0,2020.0,1965.0,1965.0,27056.0,53367875.0,18078000000.0,9200000,KOSDAQ
2008-03-24,1935.0,2195.0,1935.0,2100.0,77026.0,160826190.0,19320000000.0,9200000,KOSDAQ
2008-03-25,2100.0,2135.0,2020.0,2090.0,41875.0,86137020.0,19228000000.0,9200000,KOSDAQ
2008-03-26,2130.0,2150.0,2040.0,2130.0,51902.0,108863840.0,19596000000.0,9200000,KOSDAQ
2008-03-27,2155.0,2155.0,2020.0,2040.0,9767.0,20274535.0,18768000000.0,9200000,KOSDAQ
2008-03-28,2070.0,2070.0,1995.0,2025.0,21750.0,43907540.0,18630000000.0,9200000,KOSDAQ
2008-03-31,2025.0,2080.0,1970.0,2025.0,16339.0,32746475.0,18630000000.0,9200000,KOSDAQ
2008-04-01,2015.0,2055.0,1995.0,2020.0,57123.0,116482600.0,18584000000.0,9200000,KOSDAQ
2008-04-02,2020.0,2050.0,1990.0,2000.0,47199.0,94760605.0,18400000000.0,9200000,KOSDAQ
2008-04-03,1995.0,2030.0,1980.0,2020.0,20141.0,40260130.0,18584000000.0,9200000,KOSDAQ
2008-04-04,2005.0,2090.0,2005.0,2050.0,26702.0,54689555.0,18860000000.0,9200000,KOSDAQ
2008-04-07,2020.0,2070.0,2000.0,2070.0,38321.0,77935860.0,19044000000.0,9200000,KOSDAQ
2008-04-08,2070.0,2100.0,2025.0,2060.0,16743.0,34515275.0,18952000000.0,9200000,KOSDAQ
2008-04-10,2080.0,2200.0,2075.0,2110.0,46500.0,99459775.0,19412000000.0,9200000,KOSDAQ
2008-04-11,2175.0,2175.0,2080.0,2120.0,31755.0,66724755.0,19504000000.0,9200000,KOSDAQ
2008-04-14,2080.0,2120.0,2000.0,2035.0,32137.0,65153155.0,18722000000.0,9200000,KOSDAQ
2008-04-15,2005.0,2080.0,1955.0,1955.0,24786.0,49677545.0,17986000000.0,9200000,KOSDAQ
2008-04-16,1935.0,1995.0,1935.0,1985.0,16049.0,31588050.0,18262000000.0,9200000,KOSDAQ
2008-04-17,1990.0,2025.0,1860.0,1935.0,40641.0,79167355.0,17802000000.0,9200000,KOSDAQ
2008-04-18,1935.0,1970.0,1930.0,1970.0,14261.0,27740515.0,18124000000.0,9200000,KOSDAQ
2008-04-21,1935.0,1975.0,1930.0,1930.0,32430.0,62931780.0,17756000000.0,9200000,KOSDAQ
2008-04-22,1930.0,1965.0,1900.0,1925.0,15131.0,29142185.0,17710000000.0,9200000,KOSDAQ
