d,o,h,l,c,v,a,mc,s,m
2002-01-02,2700.0,2940.0,2630.0,2940.0,435285.0,1254804940.0,20286000000.0,6900000,KOSDAQ
2002-01-03,2950.0,2980.0,2800.0,2960.0,255781.0,738655330.0,20424000000.0,6900000,KOSDAQ
2002-01-04,2990.0,3090.0,2810.0,2990.0,319500.0,948797130.0,20631000000.0,6900000,KOSDAQ
2002-01-07,2920.0,2990.0,2890.0,2950.0,126286.0,370264760.0,20355000000.0,6900000,KOSDAQ
2002-01-08,2960.0,3020.0,2780.0,2780.0,212239.0,607656330.0,19182000000.0,6900000,KOSDAQ
2002-01-09,2740.0,2830.0,2700.0,2760.0,129714.0,359226040.0,19044000000.0,6900000,KOSDAQ
2002-01-10,2830.0,2830.0,2700.0,2730.0,108631.0,297613210.0,18837000000.0,6900000,KOSDAQ
2002-01-11,2650.0,2780.0,2650.0,2700.0,100299.0,272827450.0,18630000000.0,6900000,KOSDAQ
2002-01-14,2700.0,3020.0,2700.0,3020.0,593765.0,1779818130.0,20838000000.0,6900000,KOSDAQ
2002-01-15,3000.0,3240.0,2950.0,3170.0,893015.0,2768379620.0,21873000000.0,6900000,KOSDAQ
2002-01-16,3250.0,3340.0,3000.0,3000.0,670433.0,2140813650.0,20700000000.0,6900000,KOSDAQ
2002-01-17,2950.0,3030.0,2840.0,2950.0,270613.0,792992440.0,20355000000.0,6900000,KOSDAQ
2002-01-18,3020.0,3300.0,2970.0,3300.0,1221895.0,3942209950.0,22770000000.0,6900000,KOSDAQ
2002-01-21,3370.0,3690.0,3200.0,3210.0,1292087.0,4514182370.0,22149000000.0,6900000,KOSDAQ
2002-01-22,3240.0,3300.0,3120.0,3290.0,731049.0,2356115250.0,22701000000.0,6900000,KOSDAQ
2002-01-23,3020.0,3210.0,3020.0,3050.0,431515.0,1341295620.0,21045000000.0,6900000,KOSDAQ
2002-01-24,3050.0,3150.0,3000.0,3000.0,255470.0,782004240.0,20700000000.0,6900000,KOSDAQ
2002-01-25,2960.0,3290.0,2960.0,3260.0,491392.0,1532268100.0,22494000000.0,6900000,KOSDAQ
2002-01-28,3240.0,3390.0,3180.0,3220.0,321567.0,1047731610.0,22218000000.0,6900000,KOSDAQ
2002-01-29,3220.0,3510.0,3220.0,3500.0,639904.0,2178934740.0,24150000000.0,6900000,KOSDAQ
2002-01-30,3430.0,3670.0,3350.0,3400.0,658666.0,2327695240.0,23460000000.0,6900000,KOSDAQ
2002-01-31,3480.0,3800.0,3420.0,3800.0,807297.0,2951138830.0,26220000000.0,6900000,KOSDAQ
2002-02-01,3950.0,3950.0,3550.0,3580.0,459983.0,1695901020.0,24702000000.0,6900000,KOSDAQ
2002-02-04,3580.0,3610.0,3300.0,3300.0,245830.0,836200930.0,22770000000.0,6900000,KOSDAQ
2002-02-05,3260.0,3300.0,3170.0,3250.0,139818.0,452261310.0,22425000000.0,6900000,KOSDAQ
2002-02-06,3250.0,3600.0,3250.0,3550.0,265263.0,911955290.0,24495000000.0,6900000,KOSDAQ
2002-02-07,3480.0,3540.0,3210.0,3220.0,220536.0,743970760.0,22218000000.0,6900000,KOSDAQ
2002-02-08,3250.0,3370.0,3250.0,3320.0,113522.0,374447520.0,22908000000.0,6900000,KOSDAQ
2002-02-14,3350.0,3550.0,3350.0,3510.0,186812.0,648076030.0,24219000000.0,6900000,KOSDAQ
2002-02-15,3510.0,3650.0,3450.0,3450.0,366854.0,1306446820.0,23805000000.0,6900000,KOSDAQ
2002-02-18,3450.0,3580.0,3450.0,3500.0,191146.0,671072930.0,24150000000.0,6900000,KOSDAQ
2002-02-19,3500.0,3690.0,3480.0,3690.0,285576.0,1023877250.0,25461000000.0,6900000,KOSDAQ
2002-02-20,3660.0,3840.0,3550.0,3660.0,529796.0,1974761300.0,25254000000.0,6900000,KOSDAQ
2002-02-21,3730.0,3750.0,3630.0,3690.0,151798.0,557443470.0,25461000000.0,6900000,KOSDAQ
2002-02-22,3650.0,3650.0,3500.0,3500.0,159271.0,566997510.0,24150000000.0,6900000,KOSDAQ
2002-02-25,3500.0,3640.0,3500.0,3510.0,112418.0,396521200.0,24219000000.0,6900000,KOSDAQ
2002-02-26,3600.0,3710.0,3570.0,3570.0,187863.0,685021980.0,24633000000.0,6900000,KOSDAQ
2002-02-27,3600.0,3720.0,3600.0,3660.0,98742.0,361512550.0,25254000000.0,6900000,KOSDAQ
2002-02-28,3700.0,3800.0,3640.0,3790.0,223991.0,835521750.0,26151000000.0,6900000,KOSDAQ
2002-03-04,3790.0,4140.0,3790.0,4070.0,435453.0,1739581490.0,28083000000.0,6900000,KOSDAQ
2002-03-05,4140.0,4360.0,3930.0,4000.0,625006.0,2628435760.0,27600000000.0,6900000,KOSDAQ
2002-03-06,3950.0,4150.0,3940.0,4000.0,264135.0,1061466890.0,27600000000.0,6900000,KOSDAQ
2002-03-07,4050.0,4120.0,3810.0,3890.0,406822.0,1635661090.0,26841000000.0,6900000,KOSDAQ
2002-03-08,3840.0,3840.0,3430.0,3690.0,678325.0,2425039990.0,25461000000.0,6900000,KOSDAQ
2002-03-11,3690.0,3900.0,3530.0,3900.0,262951.0,981245870.0,26910000000.0,6900000,KOSDAQ
2002-03-12,3900.0,3970.0,3720.0,3800.0,130209.0,498702790.0,26220000000.0,6900000,KOSDAQ
2002-03-13,3740.0,3850.0,3450.0,3470.0,198295.0,711852140.0,23943000000.0,6900000,KOSDAQ
2002-03-14,3450.0,3520.0,3250.0,3300.0,171654.0,577240830.0,22770000000.0,6900000,KOSDAQ
2002-03-15,3400.0,3530.0,3300.0,3480.0,192601.0,664363230.0,24012000000.0,6900000,KOSDAQ
2002-03-18,3600.0,3600.0,3480.0,3560.0,150976.0,534442040.0,24564000000.0,6900000,KOSDAQ
2002-03-19,3560.0,3560.0,3440.0,3470.0,121316.0,422757380.0,23943000000.0,6900000,KOSDAQ
2002-03-20,3470.0,3520.0,3350.0,3390.0,119211.0,406896740.0,23391000000.0,6900000,KOSDAQ
2002-03-21,3350.0,3520.0,3350.0,3400.0,114461.0,393120590.0,23460000000.0,6900000,KOSDAQ
2002-03-22,3360.0,3450.0,3270.0,3320.0,125453.0,417222670.0,22908000000.0,6900000,KOSDAQ
2002-03-25,3320.0,3360.0,2980.0,3060.0,357009.0,1107768610.0,21114000000.0,6900000,KOSDAQ
2002-03-26,3050.0,3050.0,2840.0,2850.0,244680.0,710531890.0,19665000000.0,6900000,KOSDAQ
2002-03-27,2860.0,3040.0,2860.0,2970.0,146629.0,434579220.0,20493000000.0,6900000,KOSDAQ
2002-03-28,2900.0,3110.0,2900.0,2970.0,111632.0,335700710.0,20493000000.0,6900000,KOSDAQ
2002-03-29,3000.0,3060.0,2950.0,3000.0,61812.0,185375370.0,20700000000.0,6900000,KOSDAQ
2002-04-01,3000.0,3150.0,3000.0,3000.0,115166.0,353329550.0,20700000000.0,6900000,KOSDAQ
2002-04-02,3030.0,3220.0,3000.0,3200.0,150533.0,471001660.0,22080000000.0,6900000,KOSDAQ
2002-04-03,3150.0,3230.0,3070.0,3110.0,84711.0,264753050.0,21459000000.0,6900000,KOSDAQ
2002-04-04,3100.0,3150.0,2930.0,3020.0,106861.0,323151770.0,20838000000.0,6900000,KOSDAQ
2002-04-08,2900.0,2970.0,2900.0,2900.0,91438.0,267562280.0,20010000000.0,6900000,KOSDAQ
2002-04-09,2900.0,2900.0,2730.0,2760.0,95087.0,265720000.0,19044000000.0,6900000,KOSDAQ
2002-04-10,2720.0,2740.0,2560.0,2600.0,84823.0,222399610.0,17940000000.0,6900000,KOSDAQ
2002-04-11,2550.0,2730.0,2550.0,2710.0,72003.0,192332980.0,18699000000.0,6900000,KOSDAQ
2002-04-12,2710.0,3000.0,2660.0,2850.0,87185.0,246786130.0,19665000000.0,6900000,KOSDAQ
2002-04-15,2760.0,2950.0,2750.0,2890.0,49936.0,142158280.0,19941000000.0,6900000,KOSDAQ
2002-04-16,2900.0,2960.0,2900.0,2940.0,36737.0,107548040.0,20286000000.0,6900000,KOSDAQ
2002-04-17,2980.0,2980.0,2900.0,2930.0,44138.0,129768060.0,20217000000.0,6900000,KOSDAQ
2002-04-18,2900.0,2950.0,2860.0,2910.0,38525.0,111708910.0,20079000000.0,6900000,KOSDAQ
