d,o,h,l,c,v,a,mc,s,m
2026-01-02,2095.0,2095.0,2095.0,2095.0,25224.0,52844280.0,9511300000.0,4540000,KOSDAQ
2026-01-05,2095.0,2095.0,2090.0,2090.0,7625.0,15961525.0,9488600000.0,4540000,KOSDAQ
2026-01-06,2095.0,2095.0,2092.0,2092.0,5863.0,12266311.0,9497680000.0,4540000,KOSDAQ
2026-01-07,2095.0,2100.0,2095.0,2100.0,1358.0,2846040.0,9534000000.0,4540000,KOSDAQ
2026-01-08,2090.0,2095.0,2090.0,2095.0,201.0,420095.0,9511300000.0,4540000,KOSDAQ
2026-01-09,2095.0,2097.0,2095.0,2095.0,10682.0,22378858.0,9511300000.0,4540000,KOSDAQ
2026-01-12,2095.0,2095.0,2090.0,2095.0,6332.0,13259940.0,9511300000.0,4540000,KOSDAQ
2026-01-13,2090.0,2100.0,2090.0,2090.0,109674.0,229534719.0,9488600000.0,4540000,KOSDAQ
2026-01-14,2090.0,2095.0,2090.0,2090.0,10557.0,22091765.0,9488600000.0,4540000,KOSDAQ
2026-01-15,2092.0,2095.0,2092.0,2095.0,22527.0,47186484.0,9511300000.0,4540000,KOSDAQ
2026-01-16,2092.0,2095.0,2090.0,2095.0,8095.0,16951092.0,9511300000.0,4540000,KOSDAQ
2026-01-19,2095.0,2100.0,2095.0,2095.0,3891.0,8152023.0,9511300000.0,4540000,KOSDAQ
2026-01-20,2095.0,2100.0,2090.0,2100.0,20968.0,43938534.0,9534000000.0,4540000,KOSDAQ
2026-01-21,2095.0,2100.0,2090.0,2095.0,190950.0,400578930.0,9511300000.0,4540000,KOSDAQ
2026-01-22,2095.0,2100.0,2095.0,2095.0,29193.0,61217406.0,9511300000.0,4540000,KOSDAQ
2026-01-23,2095.0,2105.0,2095.0,2100.0,25117.0,52695885.0,9534000000.0,4540000,KOSDAQ
2026-01-26,2100.0,2105.0,2100.0,2105.0,15024.0,31550455.0,9556700000.0,4540000,KOSDAQ
2026-01-27,2105.0,2110.0,2105.0,2105.0,78995.0,166294052.0,9556700000.0,4540000,KOSDAQ
2026-01-28,2105.0,2105.0,2105.0,2105.0,1762.0,3709010.0,9556700000.0,4540000,KOSDAQ
2026-01-29,2110.0,2115.0,2105.0,2115.0,62797.0,132463300.0,9602100000.0,4540000,KOSDAQ
2026-01-30,2115.0,2115.0,2110.0,2115.0,21531.0,45530865.0,9602100000.0,4540000,KOSDAQ
2026-02-02,2120.0,2120.0,2110.0,2115.0,48192.0,101688840.0,9602100000.0,4540000,KOSDAQ
2026-02-03,2115.0,2115.0,2110.0,2110.0,1529.0,3230780.0,9579400000.0,4540000,KOSDAQ
2026-02-04,2115.0,2117.0,2110.0,2115.0,79227.0,167209700.0,9602100000.0,4540000,KOSDAQ
2026-02-05,2115.0,2120.0,2115.0,2117.0,35527.0,75302338.0,9611180000.0,4540000,KOSDAQ
2026-02-06,2120.0,2125.0,2120.0,2125.0,1176.0,2493527.0,9647500000.0,4540000,KOSDAQ
2026-02-09,2125.0,2130.0,2125.0,2125.0,68408.0,145373690.0,9647500000.0,4540000,KOSDAQ
2026-02-10,2125.0,2130.0,2125.0,2130.0,83976.0,178449206.0,9670200000.0,4540000,KOSDAQ
2026-02-11,2125.0,2125.0,2120.0,2120.0,104506.0,222150694.0,9624800000.0,4540000,KOSDAQ
2026-02-12,2120.0,2122.0,2120.0,2120.0,2346.0,4973588.0,9624800000.0,4540000,KOSDAQ
2026-02-13,2120.0,2125.0,2120.0,2125.0,1561.0,3311200.0,9647500000.0,4540000,KOSDAQ
2026-02-19,2120.0,2125.0,2120.0,2120.0,5883.0,12472620.0,9624800000.0,4540000,KOSDAQ
2026-02-23,2120.0,2120.0,2115.0,2120.0,189381.0,400816490.0,9624800000.0,4540000,KOSDAQ
2026-02-24,2115.0,2120.0,2115.0,2115.0,21131.0,44674130.0,9602100000.0,4540000,KOSDAQ
2026-02-25,2115.0,2120.0,2110.0,2110.0,132419.0,280566085.0,9579400000.0,4540000,KOSDAQ
2026-02-26,2115.0,2115.0,2110.0,2115.0,101197.0,214028655.0,9602100000.0,4540000,KOSDAQ
2026-02-27,2115.0,2115.0,2115.0,2115.0,48045.0,101615170.0,9602100000.0,4540000,KOSDAQ
2026-03-03,2115.0,2120.0,2115.0,2115.0,187340.0,397438640.0,9602100000.0,4540000,KOSDAQ
2026-03-04,2115.0,2115.0,2115.0,2115.0,131437.0,277989255.0,9602100000.0,4540000,KOSDAQ
