d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,785.0,825.0,765.0,810.0,702811.0,561663455.0,32467472190.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-05,825.0,870.0,805.0,815.0,1322320.0,1098240475.0,32667888685.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-06,820.0,850.0,785.0,840.0,1617669.0,1324819615.0,33669971160.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-07,840.0,860.0,815.0,850.0,964785.0,809609790.0,34070804150.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-08,880.0,935.0,845.0,850.0,2985582.0,2660831135.0,34070804150.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-11,855.0,895.0,840.0,870.0,659289.0,567991840.0,34872470130.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-12,875.0,880.0,810.0,845.0,1036385.0,867656640.0,33870387655.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-13,840.0,850.0,780.0,790.0,1201547.0,957473390.0,31665806210.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-14,795.0,805.0,770.0,790.0,514317.0,406217430.0,31665806210.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-15,800.0,835.0,775.0,825.0,1027610.0,840173260.0,33068721675.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-18,825.0,900.0,820.0,875.0,2097251.0,1817415560.0,35072886625.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-19,875.0,915.0,870.0,900.0,1916179.0,1712073665.0,36074969100.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-20,915.0,915.0,875.0,880.0,786744.0,700676915.0,35273303120.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-21,870.0,880.0,845.0,875.0,788514.0,681819380.0,35072886625.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-22,860.0,925.0,855.0,900.0,1261648.0,1137587460.0,36074969100.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-25,900.0,935.0,865.0,880.0,1457081.0,1312699315.0,35273303120.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-26,880.0,890.0,805.0,825.0,836709.0,709089355.0,33068721675.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-27,820.0,840.0,795.0,810.0,541425.0,437109360.0,32467472190.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-28,810.0,865.0,810.0,860.0,649011.0,544310295.0,34471637140.0,40083299,KOSDAQ,tradable_ohlcv
2010-01-29,845.0,850.0,805.0,820.0,634687.0,527220910.0,32868305180.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-01,815.0,850.0,810.0,830.0,516400.0,428532355.0,33269138170.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-02,840.0,900.0,830.0,880.0,1786973.0,1550629810.0,35273303120.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-03,885.0,900.0,860.0,875.0,574372.0,501943195.0,35072886625.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-04,880.0,890.0,855.0,860.0,576713.0,497498565.0,34471637140.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-05,830.0,850.0,800.0,825.0,584863.0,482420125.0,33068721675.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-08,830.0,850.0,800.0,810.0,551217.0,452868905.0,32467472190.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-09,805.0,820.0,790.0,805.0,446526.0,358167885.0,32267055695.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-10,815.0,815.0,775.0,800.0,798215.0,632256975.0,32066639200.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-11,800.0,815.0,785.0,815.0,367432.0,294833345.0,32667888685.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-12,815.0,825.0,795.0,810.0,422269.0,339497790.0,32467472190.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-16,810.0,820.0,785.0,790.0,426312.0,339541245.0,31665806210.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-17,785.0,800.0,770.0,775.0,759277.0,594929570.0,31064556725.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-18,780.0,790.0,740.0,760.0,1005206.0,759110575.0,30463307240.0,40083299,KOSDAQ,tradable_ohlcv
2010-02-19,765.0,780.0,740.0,750.0,525028.0,397328150.0,30062474250.0,40083299,KOSDAQ,tradable_ohlcv
