d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,167.0,185.0,163.0,165.0,14370464.0,2470032076.0,13539602340.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-03,167.0,171.0,165.0,170.0,5392576.0,906674798.0,13949893320.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-06,173.0,175.0,167.0,169.0,5031651.0,858606276.0,13867835124.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-07,168.0,174.0,168.0,171.0,5759868.0,985953331.0,14031951516.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-08,172.0,176.0,169.0,169.0,6019057.0,1031549068.0,13867835124.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-09,170.0,194.0,169.0,194.0,27604966.0,5201060760.0,15919290024.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-10,203.0,223.0,197.0,223.0,50454382.0,10568447678.0,18298977708.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-13,239.0,256.0,227.0,256.0,30231810.0,7435927469.0,21006898176.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-14,256.0,272.0,233.0,248.0,61826061.0,15710968757.0,20350432608.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-15,248.0,256.0,219.0,224.0,40136560.0,9558788959.0,18381035904.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-16,224.0,244.0,217.0,221.0,34432062.0,7918749459.0,18134861316.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-17,221.0,231.0,204.0,210.0,19575864.0,4300969716.0,17232221160.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-20,213.0,226.0,206.0,215.0,23563291.0,5077451471.0,17642512140.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-21,215.0,219.0,197.0,197.0,17959493.0,3750138439.0,16165464612.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-22,178.0,183.0,168.0,168.0,34997160.0,6088103415.0,13785776928.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-23,168.0,173.0,144.0,146.0,34558734.0,5505405505.0,11980496616.0,82058196,KOSDAQ,tradable_ohlcv
2014-01-24,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-01-27,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-01-28,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-01-29,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-03,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-04,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-05,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-06,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-07,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-10,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-11,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-12,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-13,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-14,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-17,0.0,0.0,0.0,146.0,0.0,0.0,11980496616.0,82058196,KOSDAQ,non_tradable_zero_volume
2014-02-18,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-19,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-20,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-21,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-24,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-25,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-26,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-27,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
2014-02-28,0.0,0.0,0.0,1460.0,0.0,0.0,11980495740.0,8205819,KOSDAQ,non_tradable_zero_volume
