d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,760.0,788.0,747.0,764.0,212710.0,163216672.0,36445879684.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-03,752.0,812.0,740.0,800.0,381610.0,296317856.0,38163224800.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-04,829.0,829.0,794.0,814.0,169955.0,137263797.0,38831081234.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-05,786.0,813.0,783.0,800.0,117541.0,94018029.0,38163224800.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-06,778.0,809.0,778.0,807.0,92195.0,73493659.0,38497153017.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-09,815.0,815.0,763.0,790.0,305828.0,237529976.0,37686184490.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-10,768.0,795.0,760.0,779.0,102630.0,79633300.0,37161440149.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-11,758.0,787.0,741.0,760.0,161252.0,121470489.0,36255063560.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-12,743.0,772.0,685.0,735.0,267184.0,191278976.0,35062462785.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-13,718.0,739.0,704.0,715.0,114693.0,81967893.0,34108382165.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-16,710.0,714.0,674.0,675.0,201143.0,138055189.0,32200220925.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-17,652.0,677.0,652.0,660.0,176609.0,117040322.0,31484660460.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-18,666.0,700.0,655.0,687.0,269287.0,184635341.0,32772669297.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-19,688.0,709.0,680.0,708.0,273462.0,189195794.0,33774453948.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-20,710.0,760.0,682.0,760.0,221099.0,155831100.0,36255063560.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-25,790.0,790.0,720.0,735.0,184466.0,138479201.0,35062462785.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-26,741.0,741.0,698.0,698.0,161752.0,114230691.0,33297413638.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-27,719.0,719.0,679.0,696.0,175155.0,121166941.0,33202005576.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-30,695.0,704.0,675.0,692.0,117411.0,80850529.0,33011189452.0,47704031,KOSDAQ,tradable_ohlcv
2012-01-31,685.0,735.0,685.0,700.0,82718.0,57386686.0,33392821700.0,47704031,KOSDAQ,tradable_ohlcv
2012-02-01,707.0,707.0,680.0,690.0,109268.0,75206953.0,32915781390.0,47704031,KOSDAQ,tradable_ohlcv
2012-02-02,707.0,707.0,658.0,660.0,138745.0,92776331.0,31484660460.0,47704031,KOSDAQ,tradable_ohlcv
2012-02-03,674.0,676.0,656.0,660.0,180143.0,119816250.0,31484660460.0,47704031,KOSDAQ,tradable_ohlcv
