d,o,h,l,c,v,a,mc,s,m
2013-01-02,1840.0,1885.0,1770.0,1860.0,56902.0,103931050.0,17711630520.0,9522382,KOSDAQ
2013-01-03,1885.0,1925.0,1800.0,1805.0,80830.0,148513245.0,17187899510.0,9522382,KOSDAQ
2013-01-04,1805.0,1875.0,1770.0,1840.0,60719.0,110185110.0,17521182880.0,9522382,KOSDAQ
2013-01-07,1860.0,1875.0,1775.0,1825.0,42173.0,76256590.0,17378347150.0,9522382,KOSDAQ
2013-01-08,1835.0,1835.0,1750.0,1795.0,41588.0,74288355.0,17092675690.0,9522382,KOSDAQ
2013-01-09,1795.0,1810.0,1770.0,1770.0,36646.0,65342190.0,16854616140.0,9522382,KOSDAQ
2013-01-10,1785.0,1830.0,1775.0,1810.0,35989.0,64613965.0,17235511420.0,9522382,KOSDAQ
2013-01-11,1820.0,1940.0,1780.0,1890.0,144427.0,269884695.0,17997301980.0,9522382,KOSDAQ
2013-01-14,1870.0,1985.0,1845.0,1880.0,76897.0,145501240.0,17902078160.0,9522382,KOSDAQ
2013-01-15,1880.0,1885.0,1770.0,1795.0,77007.0,139644240.0,17092675690.0,9522382,KOSDAQ
2013-01-16,1780.0,1850.0,1755.0,1820.0,48278.0,86812555.0,17330735240.0,9522382,KOSDAQ
2013-01-17,1795.0,1840.0,1780.0,1805.0,34898.0,62773270.0,17187899510.0,9522382,KOSDAQ
2013-01-18,1810.0,2075.0,1810.0,2020.0,687077.0,1384462275.0,19235211640.0,9522382,KOSDAQ
2013-01-21,2020.0,2250.0,1985.0,2065.0,639531.0,1358939850.0,19663718830.0,9522382,KOSDAQ
2013-01-22,2080.0,2110.0,2000.0,2075.0,179017.0,366072505.0,19758942650.0,9522382,KOSDAQ
2013-01-23,2035.0,2175.0,2005.0,2060.0,216252.0,455266720.0,19616106920.0,9522382,KOSDAQ
2013-01-24,2060.0,2140.0,2000.0,2020.0,145393.0,302216720.0,19235211640.0,9522382,KOSDAQ
2013-01-25,2060.0,2180.0,1955.0,2155.0,193598.0,402967155.0,20520733210.0,9522382,KOSDAQ
2013-01-28,2100.0,2235.0,1980.0,2000.0,328163.0,699490160.0,19044764000.0,9522382,KOSDAQ
2013-01-29,1990.0,2195.0,1955.0,2190.0,351521.0,736950915.0,20854016580.0,9522382,KOSDAQ
2013-01-30,2200.0,2230.0,2120.0,2130.0,170155.0,367680255.0,20282673660.0,9522382,KOSDAQ
