d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,16300.0,16650.0,16000.0,16300.0,230289.0,3761805200.0,119446318500.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-04,16200.0,17050.0,16200.0,16600.0,183918.0,3066112700.0,121644717000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-05,16250.0,16550.0,15550.0,15800.0,289376.0,4592055200.0,115782321000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-06,16000.0,19200.0,15800.0,18650.0,1107649.0,20037608000.0,136667106750.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-07,19000.0,21550.0,18800.0,20750.0,1287609.0,26079087750.0,152055896250.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-10,20800.0,22850.0,20700.0,20900.0,580988.0,12594180250.0,153155095500.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-11,20950.0,21600.0,20400.0,21350.0,220969.0,4645783850.0,156452693250.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-12,21500.0,22350.0,20800.0,22200.0,209749.0,4529273500.0,162681489000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-13,22200.0,23650.0,21650.0,21850.0,334486.0,7483612750.0,160116690750.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-14,21850.0,22250.0,21350.0,21750.0,123373.0,2686265600.0,159383891250.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-17,21850.0,22150.0,20950.0,21000.0,116394.0,2483087900.0,153887895000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-18,20850.0,21200.0,19650.0,20450.0,169132.0,3427000050.0,149857497750.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-19,19900.0,21500.0,19900.0,20800.0,126818.0,2623296450.0,152422296000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-20,21200.0,21950.0,20650.0,21700.0,125585.0,2687169800.0,159017491500.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-21,22000.0,23200.0,21050.0,21550.0,259453.0,5775514450.0,157918292250.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-24,21800.0,23500.0,21600.0,22500.0,349613.0,7902403600.0,164879887500.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-25,22900.0,23150.0,21950.0,22200.0,232057.0,5229757050.0,162681489000.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-26,22500.0,22750.0,20900.0,21100.0,191337.0,4110580300.0,154620694500.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-27,21100.0,21150.0,19850.0,20350.0,156741.0,3172811500.0,149124698250.0,7327995,KOSDAQ,tradable_ohlcv
2022-01-28,20350.0,21150.0,20000.0,21150.0,92057.0,1893378600.0,154987094250.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-03,21400.0,23550.0,21350.0,22550.0,359416.0,8216068350.0,165246287250.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-04,22550.0,22600.0,21450.0,21850.0,209623.0,4563987700.0,160116690750.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-07,21850.0,22800.0,21650.0,22350.0,169277.0,3772132200.0,163780688250.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-08,22350.0,23100.0,21900.0,22150.0,183981.0,4162747650.0,162315089250.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-09,22100.0,22100.0,20450.0,20850.0,260144.0,5433016250.0,152788695750.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-10,20850.0,21200.0,20500.0,21200.0,159579.0,3325379500.0,155353494000.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-11,21000.0,22300.0,20900.0,21850.0,147568.0,3218598200.0,160116690750.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-14,21400.0,21700.0,20800.0,21300.0,114750.0,2434814700.0,156086293500.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-15,21100.0,21400.0,20300.0,20450.0,146934.0,3028478200.0,149857497750.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-16,20700.0,21500.0,20700.0,21450.0,127336.0,2703056900.0,157185492750.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-17,21600.0,21800.0,20750.0,21350.0,138577.0,2964652550.0,156452693250.0,7327995,KOSDAQ,tradable_ohlcv
2022-02-18,21300.0,21300.0,20750.0,20900.0,83405.0,1744345400.0,166815231000.0,7981590,KOSDAQ,tradable_ohlcv
