d,o,h,l,c,v,a,mc,s,m
2024-01-02,6720.0,6770.0,6690.0,6730.0,37870.0,254542300.0,161520000000.0,24000000,KOSPI
2024-01-03,6670.0,6740.0,6650.0,6720.0,39345.0,263427410.0,161280000000.0,24000000,KOSPI
2024-01-04,6650.0,6720.0,6600.0,6600.0,51609.0,342416530.0,158400000000.0,24000000,KOSPI
2024-01-05,6590.0,6670.0,6590.0,6600.0,31845.0,210858830.0,158400000000.0,24000000,KOSPI
2024-01-08,6610.0,6660.0,6550.0,6630.0,31723.0,209671150.0,159120000000.0,24000000,KOSPI
2024-01-09,6600.0,6700.0,6600.0,6690.0,53290.0,354128790.0,160560000000.0,24000000,KOSPI
2024-01-10,6800.0,8600.0,6780.0,7870.0,8847470.0,70811719270.0,188880000000.0,24000000,KOSPI
2024-01-11,7580.0,7690.0,7360.0,7650.0,1023178.0,7872455320.0,183600000000.0,24000000,KOSPI
2024-01-12,7970.0,8180.0,7330.0,7410.0,1105862.0,8605499670.0,177840000000.0,24000000,KOSPI
2024-01-15,7500.0,7990.0,7360.0,7450.0,1360330.0,10523200550.0,178800000000.0,24000000,KOSPI
2024-01-16,7690.0,9300.0,7690.0,8100.0,17147247.0,148832004850.0,194400000000.0,24000000,KOSPI
2024-01-17,7900.0,8240.0,7690.0,7970.0,1579229.0,12445957160.0,191280000000.0,24000000,KOSPI
2024-01-18,7820.0,7950.0,7400.0,7520.0,707941.0,5385989540.0,180480000000.0,24000000,KOSPI
2024-01-19,7510.0,7840.0,7450.0,7670.0,508920.0,3887956720.0,184080000000.0,24000000,KOSPI
2024-01-22,7640.0,7670.0,7250.0,7270.0,371973.0,2748924180.0,174480000000.0,24000000,KOSPI
2024-01-23,7270.0,7410.0,7160.0,7320.0,232168.0,1694460270.0,175680000000.0,24000000,KOSPI
2024-01-24,7330.0,7680.0,7170.0,7470.0,445094.0,3326234430.0,179280000000.0,24000000,KOSPI
2024-01-25,7450.0,7540.0,7220.0,7490.0,295954.0,2171738180.0,179760000000.0,24000000,KOSPI
2024-01-26,7450.0,7530.0,7280.0,7280.0,146088.0,1083124130.0,174720000000.0,24000000,KOSPI
2024-01-29,7280.0,7340.0,7100.0,7130.0,172715.0,1236719740.0,171120000000.0,24000000,KOSPI
2024-01-30,7150.0,7260.0,6950.0,7020.0,163576.0,1153537050.0,168480000000.0,24000000,KOSPI
2024-01-31,6920.0,7090.0,6840.0,6840.0,97969.0,678950580.0,164160000000.0,24000000,KOSPI
2024-02-01,6800.0,6870.0,6700.0,6820.0,104428.0,709614940.0,163680000000.0,24000000,KOSPI
2024-02-02,6810.0,7070.0,6810.0,7020.0,86821.0,604262180.0,168480000000.0,24000000,KOSPI
2024-02-05,7010.0,7120.0,6950.0,7080.0,80735.0,569751690.0,169920000000.0,24000000,KOSPI
2024-02-06,7080.0,7080.0,6790.0,6980.0,100492.0,693121420.0,167520000000.0,24000000,KOSPI
2024-02-07,6960.0,7050.0,6920.0,7030.0,77707.0,544063940.0,168720000000.0,24000000,KOSPI
2024-02-08,7050.0,7090.0,7000.0,7010.0,51407.0,361983110.0,168240000000.0,24000000,KOSPI
2024-02-13,7080.0,7200.0,7050.0,7170.0,110034.0,785749530.0,172080000000.0,24000000,KOSPI
2024-02-14,7140.0,7210.0,7030.0,7210.0,93490.0,668449940.0,173040000000.0,24000000,KOSPI
2024-02-15,7230.0,7240.0,7170.0,7190.0,65459.0,471327640.0,172560000000.0,24000000,KOSPI
2024-02-16,7200.0,7300.0,7160.0,7300.0,102750.0,746134980.0,175200000000.0,24000000,KOSPI
2024-02-19,7300.0,7340.0,7200.0,7330.0,81368.0,592231780.0,175920000000.0,24000000,KOSPI
2024-02-20,7350.0,7350.0,7180.0,7250.0,71215.0,516655860.0,174000000000.0,24000000,KOSPI
2024-02-21,7180.0,7400.0,7150.0,7260.0,74867.0,542531220.0,174240000000.0,24000000,KOSPI
2024-02-22,7310.0,7310.0,7110.0,7150.0,53043.0,381448520.0,171600000000.0,24000000,KOSPI
2024-02-23,7150.0,7150.0,6990.0,7050.0,83691.0,590060720.0,169200000000.0,24000000,KOSPI
2024-02-26,7030.0,7170.0,6950.0,7160.0,75400.0,538957270.0,171840000000.0,24000000,KOSPI
2024-02-27,7160.0,7170.0,6980.0,7090.0,91550.0,646306000.0,170160000000.0,24000000,KOSPI
2024-02-28,7100.0,7160.0,7030.0,7030.0,54580.0,387400940.0,168720000000.0,24000000,KOSPI
2024-02-29,7030.0,7060.0,6950.0,6960.0,55383.0,386998230.0,167040000000.0,24000000,KOSPI
2024-03-04,6960.0,7050.0,6940.0,7010.0,49956.0,348793690.0,168240000000.0,24000000,KOSPI
2024-03-05,6950.0,7050.0,6850.0,6890.0,57697.0,400230190.0,165360000000.0,24000000,KOSPI
2024-03-06,6870.0,7080.0,6870.0,6900.0,44266.0,307341660.0,165600000000.0,24000000,KOSPI
2024-03-07,6850.0,6970.0,6820.0,6860.0,61645.0,423577880.0,164640000000.0,24000000,KOSPI
2024-03-08,6860.0,7150.0,6840.0,7050.0,116460.0,817189520.0,169200000000.0,24000000,KOSPI
2024-03-11,7050.0,7090.0,6910.0,6950.0,66863.0,467800960.0,166800000000.0,24000000,KOSPI
2024-03-12,7000.0,8100.0,7000.0,7340.0,3981617.0,30612303110.0,176160000000.0,24000000,KOSPI
2024-03-13,7350.0,7450.0,7230.0,7430.0,329443.0,2411606000.0,178320000000.0,24000000,KOSPI
2024-03-14,7400.0,7490.0,7280.0,7380.0,190272.0,1406450770.0,177120000000.0,24000000,KOSPI
2024-03-15,7310.0,7460.0,7280.0,7340.0,155063.0,1137480110.0,176160000000.0,24000000,KOSPI
2024-03-18,7360.0,7470.0,7340.0,7440.0,103300.0,766670720.0,178560000000.0,24000000,KOSPI
2024-03-19,7490.0,9490.0,7450.0,8780.0,15341195.0,134395869750.0,210720000000.0,24000000,KOSPI
2024-03-20,8500.0,8840.0,8310.0,8700.0,2538847.0,21729887890.0,208800000000.0,24000000,KOSPI
2024-03-21,8440.0,8500.0,8160.0,8300.0,1109879.0,9189234070.0,199200000000.0,24000000,KOSPI
2024-03-22,8240.0,8350.0,8040.0,8230.0,1237290.0,10306971540.0,197520000000.0,24000000,KOSPI
2024-03-25,8460.0,8900.0,8110.0,8310.0,3713832.0,31695191810.0,199440000000.0,24000000,KOSPI
2024-03-26,8300.0,8690.0,8110.0,8170.0,1020726.0,8516043310.0,196080000000.0,24000000,KOSPI
2024-03-27,8160.0,8280.0,7900.0,7920.0,501726.0,4043316160.0,190080000000.0,24000000,KOSPI
2024-03-28,7920.0,7980.0,7670.0,7830.0,457321.0,3552550690.0,187920000000.0,24000000,KOSPI
2024-03-29,7780.0,7900.0,7610.0,7700.0,233681.0,1804740540.0,184800000000.0,24000000,KOSPI
2024-04-01,7690.0,7820.0,7410.0,7760.0,199433.0,1542304400.0,186240000000.0,24000000,KOSPI
2024-04-02,7760.0,7820.0,7560.0,7680.0,157497.0,1207813740.0,184320000000.0,24000000,KOSPI
2024-04-03,7660.0,7660.0,7470.0,7550.0,109591.0,827108270.0,181200000000.0,24000000,KOSPI
2024-04-04,7550.0,7650.0,7440.0,7600.0,111104.0,836724490.0,182400000000.0,24000000,KOSPI
2024-04-05,7510.0,7720.0,7430.0,7430.0,157526.0,1188539970.0,178320000000.0,24000000,KOSPI
2024-04-08,7540.0,7540.0,7200.0,7350.0,183773.0,1342289290.0,176400000000.0,24000000,KOSPI
2024-04-09,7360.0,7470.0,7240.0,7300.0,98528.0,723956820.0,175200000000.0,24000000,KOSPI
2024-04-11,7220.0,7370.0,7180.0,7240.0,57965.0,421019620.0,173760000000.0,24000000,KOSPI
2024-04-12,7250.0,7350.0,7160.0,7250.0,63639.0,462407470.0,174000000000.0,24000000,KOSPI
2024-04-15,7110.0,7320.0,7090.0,7210.0,69970.0,504391260.0,173040000000.0,24000000,KOSPI
2024-04-16,7140.0,7210.0,6950.0,7000.0,153900.0,1084723730.0,168000000000.0,24000000,KOSPI
2024-04-17,7010.0,7140.0,6980.0,7070.0,79989.0,565059530.0,169680000000.0,24000000,KOSPI
2024-04-18,7030.0,7300.0,7030.0,7260.0,75663.0,547064260.0,174240000000.0,24000000,KOSPI
2024-04-19,7220.0,7250.0,6920.0,7070.0,109977.0,776370660.0,169680000000.0,24000000,KOSPI
2024-04-22,7080.0,7160.0,7060.0,7130.0,52206.0,370588610.0,171120000000.0,24000000,KOSPI
2024-04-23,7200.0,7300.0,7100.0,7260.0,61702.0,444830330.0,174240000000.0,24000000,KOSPI
2024-04-24,7340.0,7380.0,7230.0,7350.0,109710.0,801256920.0,176400000000.0,24000000,KOSPI
2024-04-25,7320.0,7540.0,7230.0,7350.0,190344.0,1408035120.0,176400000000.0,24000000,KOSPI
2024-04-26,7350.0,7520.0,7300.0,7320.0,136865.0,1010083670.0,175680000000.0,24000000,KOSPI
2024-04-29,7260.0,7470.0,7260.0,7450.0,123338.0,912960260.0,178800000000.0,24000000,KOSPI
2024-04-30,7490.0,7540.0,7420.0,7490.0,110751.0,828612370.0,179760000000.0,24000000,KOSPI
2024-05-02,7560.0,7570.0,7390.0,7440.0,85241.0,636105200.0,178560000000.0,24000000,KOSPI
2024-05-03,7460.0,7520.0,7350.0,7390.0,48412.0,359875640.0,177360000000.0,24000000,KOSPI
2024-05-07,7380.0,7930.0,7370.0,7640.0,745076.0,5691545060.0,183360000000.0,24000000,KOSPI
2024-05-08,7630.0,7710.0,7540.0,7650.0,259253.0,1980325640.0,183600000000.0,24000000,KOSPI
2024-05-09,7690.0,7690.0,7560.0,7560.0,107668.0,820777790.0,181440000000.0,24000000,KOSPI
