d,o,h,l,c,v,a,mc,s,m
2025-01-02,594.0,698.0,594.0,698.0,2.0,1292.0,12070793200.0,17293400,KONEX
2025-01-03,699.0,699.0,594.0,698.0,4.0,2591.0,12070793200.0,17293400,KONEX
2025-01-06,699.0,699.0,594.0,697.0,5.0,3281.0,12053499800.0,17293400,KONEX
2025-01-07,698.0,698.0,593.0,690.0,31.0,19553.0,11932446000.0,17293400,KONEX
2025-01-08,699.0,699.0,587.0,690.0,4.0,2563.0,11932446000.0,17293400,KONEX
2025-01-09,588.0,696.0,587.0,696.0,2063.0,1211388.0,12036206400.0,17293400,KONEX
2025-01-10,592.0,697.0,592.0,696.0,7.0,4465.0,12036206400.0,17293400,KONEX
2025-01-13,698.0,698.0,698.0,698.0,1.0,698.0,12070793200.0,17293400,KONEX
2025-01-14,698.0,698.0,698.0,698.0,1.0,698.0,12070793200.0,17293400,KONEX
2025-01-20,699.0,699.0,592.0,698.0,249.0,162885.0,12070793200.0,17293400,KONEX
2025-01-21,699.0,699.0,650.0,650.0,156.0,101449.0,11240710000.0,17293400,KONEX
2025-01-22,699.0,699.0,553.0,698.0,223.0,124525.0,12070793200.0,17293400,KONEX
2025-01-23,600.0,699.0,594.0,699.0,160.0,110600.0,12088086600.0,17293400,KONEX
2025-01-24,699.0,699.0,697.0,697.0,145.0,101067.0,12053499800.0,17293400,KONEX
2025-01-31,699.0,699.0,600.0,699.0,1033.0,633966.0,12088086600.0,17293400,KONEX
2025-02-03,699.0,699.0,697.0,697.0,146.0,101764.0,12053499800.0,17293400,KONEX
2025-02-04,799.0,799.0,799.0,799.0,11.0,8789.0,13817426600.0,17293400,KONEX
2025-02-05,897.0,897.0,680.0,896.0,237.0,166695.0,15494886400.0,17293400,KONEX
2025-02-06,900.0,900.0,762.0,762.0,14.0,11011.0,13177570800.0,17293400,KONEX
2025-02-07,799.0,799.0,648.0,796.0,15.0,10019.0,13765546400.0,17293400,KONEX
2025-02-10,699.0,699.0,699.0,699.0,1.0,699.0,12088086600.0,17293400,KONEX
2025-02-11,697.0,697.0,600.0,697.0,641.0,398665.0,12053499800.0,17293400,KONEX
2025-02-12,699.0,699.0,697.0,699.0,148.0,103161.0,12088086600.0,17293400,KONEX
2025-02-13,700.0,799.0,595.0,595.0,266.0,174555.0,10289573000.0,17293400,KONEX
2025-02-14,683.0,683.0,683.0,683.0,1.0,683.0,11811392200.0,17293400,KONEX
