d,o,h,l,c,v,a,mc,s,m
2023-01-02,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,20752080000.0,17293400,KONEX
2023-01-03,1200.0,1200.0,1030.0,1030.0,32.0,35770.0,17812202000.0,17293400,KONEX
2023-01-04,1175.0,1175.0,1095.0,1095.0,39.0,43030.0,18936273000.0,17293400,KONEX
2023-01-05,1200.0,1200.0,950.0,950.0,688.0,653850.0,16428730000.0,17293400,KONEX
2023-01-06,1085.0,1085.0,900.0,1075.0,7.0,7365.0,18590405000.0,17293400,KONEX
2023-01-09,1095.0,1095.0,1095.0,1095.0,1.0,1095.0,18936273000.0,17293400,KONEX
2023-01-10,1080.0,1080.0,1075.0,1075.0,3.0,3230.0,18590405000.0,17293400,KONEX
2023-01-11,1100.0,1100.0,1100.0,1100.0,1.0,1100.0,19022740000.0,17293400,KONEX
2023-01-12,1095.0,1095.0,1000.0,1085.0,4004.0,4004405.0,18763339000.0,17293400,KONEX
2023-01-13,1100.0,1195.0,1000.0,1135.0,15.0,16330.0,19628009000.0,17293400,KONEX
2023-01-16,1125.0,1125.0,1125.0,1125.0,1.0,1125.0,19455075000.0,17293400,KONEX
2023-01-17,1195.0,1195.0,1195.0,1195.0,1.0,1195.0,20665613000.0,17293400,KONEX
2023-01-18,1195.0,1195.0,1020.0,1185.0,589.0,603985.0,20492679000.0,17293400,KONEX
2023-01-19,1185.0,1185.0,1010.0,1160.0,43.0,46010.0,20060344000.0,17293400,KONEX
2023-01-20,1200.0,1200.0,1000.0,1190.0,4.0,4390.0,20579146000.0,17293400,KONEX
2023-01-25,1190.0,1190.0,1012.0,1012.0,14945.0,15133413.0,17500920800.0,17293400,KONEX
2023-01-26,1159.0,1159.0,910.0,997.0,999.0,931051.0,17241519800.0,17293400,KONEX
2023-01-27,1000.0,1000.0,900.0,996.0,225.0,213688.0,17224226400.0,17293400,KONEX
2023-01-30,1145.0,1145.0,851.0,999.0,4.0,3994.0,17276106600.0,17293400,KONEX
2023-01-31,999.0,1099.0,861.0,1099.0,42.0,41930.0,19005446600.0,17293400,KONEX
2023-02-01,999.0,1099.0,999.0,999.0,1293.0,1411993.0,17276106600.0,17293400,KONEX
2023-02-02,900.0,1100.0,900.0,999.0,114.0,112997.0,17276106600.0,17293400,KONEX
2023-02-03,999.0,999.0,999.0,999.0,10.0,9990.0,17276106600.0,17293400,KONEX
2023-02-06,999.0,1098.0,999.0,1089.0,206.0,207273.0,18832512600.0,17293400,KONEX
2023-02-07,1099.0,1099.0,941.0,1000.0,5026.0,5028216.0,17293400000.0,17293400,KONEX
2023-02-08,901.0,999.0,900.0,988.0,4859.0,4499098.0,17085879200.0,17293400,KONEX
2023-02-09,990.0,990.0,984.0,984.0,94.0,93054.0,17016705600.0,17293400,KONEX
2023-02-10,900.0,969.0,842.0,949.0,252.0,238357.0,16411436600.0,17293400,KONEX
2023-02-13,999.0,999.0,833.0,949.0,16.0,15118.0,16411436600.0,17293400,KONEX
