d,o,h,l,c,v,a,mc,s,m
2026-01-02,799.0,880.0,799.0,870.0,704430.0,587628430.0,37347915930.0,42928639,KOSDAQ
2026-01-05,870.0,915.0,863.0,895.0,434619.0,386366888.0,38421131905.0,42928639,KOSDAQ
2026-01-06,894.0,895.0,821.0,854.0,317152.0,273702346.0,36661057706.0,42928639,KOSDAQ
2026-01-07,846.0,857.0,769.0,777.0,769214.0,613556601.0,33355552503.0,42928639,KOSDAQ
2026-01-08,778.0,1010.0,778.0,1010.0,8455237.0,8294417470.0,43357925390.0,42928639,KOSDAQ
2026-01-09,1106.0,1270.0,1010.0,1100.0,10911026.0,12477882292.0,47221502900.0,42928639,KOSDAQ
2026-01-12,1135.0,1174.0,1010.0,1011.0,2008178.0,2162592948.0,43400854029.0,42928639,KOSDAQ
2026-01-13,1009.0,1009.0,934.0,953.0,1007980.0,971788854.0,40910992967.0,42928639,KOSDAQ
2026-01-14,953.0,1080.0,916.0,1012.0,1596427.0,1625518485.0,43443782668.0,42928639,KOSDAQ
2026-01-15,1010.0,1012.0,941.0,979.0,430035.0,414101737.0,42027137581.0,42928639,KOSDAQ
2026-01-16,970.0,980.0,918.0,920.0,477876.0,447580973.0,39494347880.0,42928639,KOSDAQ
2026-01-19,919.0,919.0,850.0,872.0,605038.0,535764453.0,37433773208.0,42928639,KOSDAQ
2026-01-20,885.0,885.0,836.0,860.0,632598.0,540885086.0,36918629540.0,42928639,KOSDAQ
2026-01-21,840.0,855.0,801.0,844.0,509928.0,416899052.0,36231771316.0,42928639,KOSDAQ
2026-01-22,843.0,845.0,800.0,806.0,445610.0,366511895.0,34600483034.0,42928639,KOSDAQ
2026-01-23,806.0,870.0,801.0,870.0,561555.0,468250012.0,37347915930.0,42928639,KOSDAQ
2026-01-26,871.0,921.0,859.0,880.0,301921.0,267154712.0,37777202320.0,42928639,KOSDAQ
2026-01-27,872.0,885.0,818.0,823.0,443071.0,371528520.0,35330269897.0,42928639,KOSDAQ
2026-01-28,850.0,852.0,750.0,773.0,1420215.0,1113757948.0,33183837947.0,42928639,KOSDAQ
2026-01-29,777.0,799.0,731.0,743.0,571431.0,429111229.0,31895978777.0,42928639,KOSDAQ
2026-01-30,755.0,766.0,737.0,745.0,428484.0,320906018.0,31981836055.0,42928639,KOSDAQ
2026-02-02,740.0,744.0,665.0,676.0,904197.0,623761178.0,29019759964.0,42928639,KOSDAQ
2026-02-03,670.0,685.0,619.0,649.0,897668.0,576143644.0,27860686711.0,42928639,KOSDAQ
2026-02-04,643.0,656.0,616.0,629.0,645565.0,406335351.0,27002113931.0,42928639,KOSDAQ
2026-02-05,633.0,633.0,570.0,592.0,1110639.0,654357317.0,25413754288.0,42928639,KOSDAQ
2026-02-06,590.0,628.0,559.0,590.0,440144.0,258084200.0,25327897010.0,42928639,KOSDAQ
2026-02-09,590.0,613.0,568.0,580.0,699959.0,406772597.0,24898610620.0,42928639,KOSDAQ
2026-02-10,580.0,596.0,544.0,569.0,914644.0,520883914.0,24426395591.0,42928639,KOSDAQ
2026-02-11,569.0,598.0,552.0,566.0,601168.0,339900159.0,24297609674.0,42928639,KOSDAQ
2026-02-12,557.0,596.0,557.0,584.0,511865.0,296474103.0,25070325176.0,42928639,KOSDAQ
2026-02-13,579.0,580.0,409.0,409.0,5390618.0,2382512157.0,17557813351.0,42928639,KOSDAQ
2026-02-19,409.0,442.0,350.0,384.0,4262007.0,1618045345.0,16484597376.0,42928639,KOSDAQ
2026-02-20,387.0,424.0,363.0,390.0,1721875.0,667742688.0,16742169210.0,42928639,KOSDAQ
2026-02-23,393.0,408.0,370.0,403.0,1068941.0,418391189.0,17300241517.0,42928639,KOSDAQ
2026-02-24,403.0,412.0,387.0,400.0,730152.0,292069223.0,17171455600.0,42928639,KOSDAQ
2026-02-25,394.0,420.0,391.0,399.0,769084.0,310044084.0,17128526961.0,42928639,KOSDAQ
2026-02-26,398.0,415.0,385.0,414.0,616051.0,247558168.0,17772456546.0,42928639,KOSDAQ
2026-02-27,410.0,414.0,392.0,399.0,388782.0,155299601.0,17128526961.0,42928639,KOSDAQ
2026-03-03,394.0,394.0,317.0,325.0,935087.0,333310519.0,13951807675.0,42928639,KOSDAQ
2026-03-04,281.0,340.0,274.0,317.0,749961.0,225992392.0,13608378563.0,42928639,KOSDAQ
2026-03-05,317.0,355.0,288.0,324.0,1555460.0,481877562.0,13908879036.0,42928639,KOSDAQ
2026-03-06,336.0,344.0,299.0,326.0,760693.0,243000355.0,13994736314.0,42928639,KOSDAQ
2026-03-09,326.0,329.0,306.0,326.0,288780.0,92247799.0,13994736314.0,42928639,KOSDAQ
2026-03-10,329.0,329.0,303.0,312.0,335256.0,104501341.0,13393735368.0,42928639,KOSDAQ
2026-03-11,312.0,325.0,307.0,314.0,359525.0,112717727.0,13479592646.0,42928639,KOSDAQ
2026-03-12,314.0,317.0,283.0,298.0,577105.0,170213105.0,12792734422.0,42928639,KOSDAQ
