d,o,h,l,c,v,a,mc,s,m
2003-01-02,3430.0,3680.0,3430.0,3675.0,4210.0,14491800.0,817834500.0,222540,KOSPI
2003-01-03,3630.0,3840.0,3630.0,3690.0,8380.0,31688250.0,821172600.0,222540,KOSPI
2003-01-06,3690.0,3750.0,3690.0,3750.0,20.0,74400.0,834525000.0,222540,KOSPI
2003-01-07,3830.0,3840.0,3660.0,3790.0,1350.0,5160250.0,843426600.0,222540,KOSPI
2003-01-08,3790.0,3790.0,3650.0,3790.0,140.0,525050.0,843426600.0,222540,KOSPI
2003-01-09,3780.0,3780.0,3760.0,3780.0,40.0,150800.0,841201200.0,222540,KOSPI
2003-01-10,3790.0,3790.0,3600.0,3750.0,4760.0,17502650.0,834525000.0,222540,KOSPI
2003-01-13,3740.0,3740.0,3730.0,3740.0,30.0,112100.0,832299600.0,222540,KOSPI
2003-01-14,3610.0,3610.0,3310.0,3590.0,3610.0,12718100.0,798918600.0,222540,KOSPI
2003-01-15,3590.0,3600.0,3480.0,3600.0,1060.0,3721400.0,801144000.0,222540,KOSPI
2003-01-16,3550.0,3650.0,3550.0,3570.0,2400.0,8522300.0,794467800.0,222540,KOSPI
2003-01-17,3450.0,3600.0,3450.0,3590.0,4400.0,15338950.0,798918600.0,222540,KOSPI
2003-01-20,3650.0,3650.0,3460.0,3610.0,6250.0,22346000.0,803369400.0,222540,KOSPI
2003-01-21,3610.0,3625.0,3450.0,3450.0,1930.0,6699450.0,767763000.0,222540,KOSPI
2003-01-22,3450.0,3640.0,3450.0,3590.0,2380.0,8616900.0,798918600.0,222540,KOSPI
2003-01-23,3460.0,3550.0,3460.0,3460.0,98.0,339980.0,769988400.0,222540,KOSPI
2003-01-24,3430.0,3550.0,3420.0,3535.0,4330.0,15092900.0,786678900.0,222540,KOSPI
2003-01-28,3220.0,3500.0,3220.0,3500.0,1000.0,3222800.0,778890000.0,222540,KOSPI
2003-01-29,3480.0,3480.0,3340.0,3480.0,1300.0,4494900.0,774439200.0,222540,KOSPI
2003-01-30,3430.0,3500.0,3215.0,3500.0,1030.0,3529550.0,778890000.0,222540,KOSPI
2003-02-03,3250.0,3950.0,3250.0,3760.0,8171.0,30410860.0,836750400.0,222540,KOSPI
2003-02-04,3560.0,3695.0,3335.0,3480.0,4660.0,16061850.0,774439200.0,222540,KOSPI
2003-02-05,3480.0,3480.0,3380.0,3410.0,2000.0,6873700.0,758861400.0,222540,KOSPI
2003-02-06,3380.0,3500.0,3310.0,3490.0,1140.0,3823800.0,776664600.0,222540,KOSPI
2003-02-07,3440.0,3520.0,3320.0,3500.0,1390.0,4879700.0,778890000.0,222540,KOSPI
2003-02-10,3500.0,3550.0,3230.0,3520.0,2310.0,7833100.0,783340800.0,222540,KOSPI
2003-02-11,3330.0,3520.0,3330.0,3510.0,150.0,506800.0,781115400.0,222540,KOSPI
2003-02-12,3455.0,3860.0,3455.0,3730.0,5480.0,19924750.0,830074200.0,222540,KOSPI
2003-02-13,3520.0,3600.0,3520.0,3580.0,240.0,847600.0,796693200.0,222540,KOSPI
2003-02-14,3525.0,3545.0,3500.0,3500.0,180.0,630700.0,778890000.0,222540,KOSPI
2003-02-17,3435.0,3585.0,3435.0,3570.0,341.0,1186820.0,794467800.0,222540,KOSPI
2003-02-18,3640.0,3640.0,3635.0,3635.0,100.0,363550.0,808932900.0,222540,KOSPI
2003-02-19,3635.0,3650.0,3425.0,3630.0,3310.0,11954800.0,807820200.0,222540,KOSPI
2003-02-20,3610.0,3610.0,3610.0,3610.0,20.0,72200.0,803369400.0,222540,KOSPI
2003-02-21,3555.0,3645.0,3555.0,3645.0,40.0,144000.0,811158300.0,222540,KOSPI
2003-02-24,3510.0,3700.0,3510.0,3700.0,860.0,3167900.0,823398000.0,222540,KOSPI
2003-02-25,3505.0,3700.0,3500.0,3695.0,200.0,714400.0,822285300.0,222540,KOSPI
2003-02-26,3640.0,3640.0,3505.0,3630.0,470.0,1658950.0,807820200.0,222540,KOSPI
2003-02-27,3460.0,3600.0,3450.0,3450.0,530.0,1839600.0,767763000.0,222540,KOSPI
2003-02-28,3550.0,3550.0,3550.0,3550.0,10.0,35500.0,790017000.0,222540,KOSPI
2003-03-03,3495.0,3550.0,3495.0,3540.0,140.0,491200.0,787791600.0,222540,KOSPI
2003-03-04,3540.0,3540.0,3540.0,3540.0,2910.0,10301400.0,787791600.0,222540,KOSPI
2003-03-05,3405.0,3550.0,3385.0,3530.0,230.0,786550.0,785566200.0,222540,KOSPI
2003-03-07,3320.0,3500.0,3250.0,3500.0,790.0,2596600.0,778890000.0,222540,KOSPI
2003-03-11,3410.0,3410.0,3030.0,3165.0,990.0,3052150.0,704339100.0,222540,KOSPI
2003-03-12,3300.0,3300.0,2845.0,3180.0,440.0,1352900.0,707677200.0,222540,KOSPI
2003-03-13,3175.0,3490.0,3175.0,3440.0,1630.0,5262000.0,765537600.0,222540,KOSPI
2003-03-14,3450.0,3450.0,3450.0,3450.0,70.0,241500.0,767763000.0,222540,KOSPI
2003-03-17,3360.0,3360.0,3050.0,3250.0,510.0,1587350.0,723255000.0,222540,KOSPI
2003-03-18,3280.0,3280.0,3280.0,3280.0,20.0,65600.0,729931200.0,222540,KOSPI
2003-03-19,3045.0,3275.0,3045.0,3275.0,200.0,611300.0,728818500.0,222540,KOSPI
2003-03-20,3265.0,3280.0,3265.0,3275.0,840.0,2747450.0,728818500.0,222540,KOSPI
2003-03-21,3280.0,3315.0,3110.0,3245.0,2270.0,7341200.0,722142300.0,222540,KOSPI
2003-03-24,3310.0,3310.0,3080.0,3295.0,610.0,1922000.0,733269300.0,222540,KOSPI
2003-03-25,3195.0,3285.0,3055.0,3240.0,1520.0,4786800.0,721029600.0,222540,KOSPI
2003-03-26,3190.0,3245.0,3190.0,3240.0,550.0,1781050.0,721029600.0,222540,KOSPI
2003-03-27,3175.0,3240.0,3175.0,3225.0,40.0,128150.0,717691500.0,222540,KOSPI
2003-03-28,3160.0,3230.0,3160.0,3185.0,30.0,95750.0,708789900.0,222540,KOSPI
2003-03-31,3275.0,3275.0,3275.0,3275.0,10.0,32750.0,728818500.0,222540,KOSPI
2003-04-01,3055.0,3260.0,3050.0,3260.0,100.0,310100.0,725480400.0,222540,KOSPI
2003-04-02,3105.0,3215.0,3100.0,3180.0,790.0,2453950.0,707677200.0,222540,KOSPI
2003-04-03,3250.0,3490.0,3190.0,3490.0,11570.0,39670650.0,776664600.0,222540,KOSPI
2003-04-04,3500.0,3500.0,3260.0,3445.0,2370.0,8073650.0,766650300.0,222540,KOSPI
