d,o,h,l,c,v,a,mc,s,m
2026-03-26,15260.0,15260.0,13210.0,13460.0,16059.0,218693620.0,5990776800.0,445080,KOSPI
2026-03-27,13050.0,13050.0,12470.0,12480.0,2772.0,34843090.0,5554598400.0,445080,KOSPI
2026-03-30,12000.0,12000.0,11510.0,11520.0,3875.0,44734430.0,5127321600.0,445080,KOSPI
2026-03-31,11010.0,11200.0,10650.0,10650.0,2813.0,30797160.0,4740102000.0,445080,KOSPI
2026-04-01,10880.0,10880.0,10440.0,10680.0,2168.0,23058700.0,4753454400.0,445080,KOSPI
2026-04-02,10740.0,11620.0,10560.0,10560.0,2981.0,33732740.0,4700044800.0,445080,KOSPI
2026-04-03,10590.0,10810.0,10590.0,10770.0,2980.0,32033900.0,4793511600.0,445080,KOSPI
2026-04-06,10800.0,11520.0,10800.0,11410.0,2639.0,30008460.0,5078362800.0,445080,KOSPI
2026-04-07,10870.0,11250.0,10870.0,11210.0,770.0,8598780.0,4989346800.0,445080,KOSPI
2026-04-08,11260.0,11650.0,11260.0,11650.0,2178.0,24699660.0,5185182000.0,445080,KOSPI
2026-04-09,11550.0,11700.0,11010.0,11090.0,2257.0,25611180.0,4935937200.0,445080,KOSPI
2026-04-10,11100.0,11160.0,11090.0,11160.0,538.0,5993700.0,4967092800.0,445080,KOSPI
2026-04-13,11130.0,11130.0,11000.0,11000.0,906.0,10003090.0,4895880000.0,445080,KOSPI
2026-04-14,10910.0,11000.0,10910.0,11000.0,1406.0,15378750.0,4895880000.0,445080,KOSPI
2026-04-15,10990.0,11200.0,10900.0,11200.0,1802.0,19764030.0,4984896000.0,445080,KOSPI
2026-04-16,11210.0,11290.0,11170.0,11170.0,677.0,7605830.0,4971543600.0,445080,KOSPI
2026-04-17,11250.0,11350.0,11170.0,11180.0,1019.0,11500360.0,4975994400.0,445080,KOSPI
2026-04-20,11250.0,11260.0,11170.0,11170.0,342.0,3832190.0,4971543600.0,445080,KOSPI
2026-04-21,11210.0,11210.0,11120.0,11200.0,653.0,7322040.0,4984896000.0,445080,KOSPI
2026-04-22,11340.0,11340.0,11050.0,11200.0,723.0,8038710.0,4984896000.0,445080,KOSPI
2026-04-23,11080.0,11200.0,11050.0,11050.0,640.0,7111370.0,4918134000.0,445080,KOSPI
2026-04-24,11050.0,11190.0,11000.0,11190.0,308.0,3418570.0,4980445200.0,445080,KOSPI
2026-04-27,11190.0,11360.0,11150.0,11190.0,454.0,5080950.0,4980445200.0,445080,KOSPI
2026-04-28,11340.0,11340.0,11070.0,11070.0,1366.0,15383010.0,4927035600.0,445080,KOSPI
2026-04-29,11020.0,11170.0,11010.0,11170.0,70.0,773520.0,4971543600.0,445080,KOSPI
2026-04-30,11150.0,11150.0,11040.0,11040.0,529.0,5864500.0,4913683200.0,445080,KOSPI
2026-05-04,11230.0,11230.0,10650.0,10750.0,3807.0,41162960.0,4784610000.0,445080,KOSPI
2026-05-06,10880.0,10880.0,10480.0,10480.0,1905.0,20155990.0,4664438400.0,445080,KOSPI
2026-05-07,10400.0,10410.0,10340.0,10340.0,1211.0,12580100.0,4602127200.0,445080,KOSPI
