d,o,h,l,c,v,a,mc,s,m
2009-01-02,7710.0,7720.0,7350.0,7700.0,680.0,5191200.0,3427116000.0,445080,KOSPI
2009-01-05,7700.0,7700.0,7400.0,7640.0,910.0,6865300.0,3400411200.0,445080,KOSPI
2009-01-06,7620.0,7900.0,7600.0,7650.0,4080.0,31248100.0,3404862000.0,445080,KOSPI
2009-01-07,7500.0,7700.0,7400.0,7400.0,2926.0,22232800.0,3293592000.0,445080,KOSPI
2009-01-08,7400.0,7460.0,7090.0,7440.0,1425.0,10349600.0,3311395200.0,445080,KOSPI
2009-01-09,7550.0,8200.0,7550.0,7990.0,9884.0,78944560.0,3556189200.0,445080,KOSPI
2009-01-12,7700.0,7980.0,7250.0,7420.0,4010.0,30418300.0,3302493600.0,445080,KOSPI
2009-01-13,7400.0,7500.0,7400.0,7500.0,430.0,3222800.0,3338100000.0,445080,KOSPI
2009-01-14,7500.0,7770.0,7500.0,7690.0,330.0,2533100.0,3422665200.0,445080,KOSPI
2009-01-15,7300.0,7300.0,7140.0,7140.0,1790.0,12858800.0,3177871200.0,445080,KOSPI
2009-01-16,7470.0,7470.0,7140.0,7430.0,300.0,2156500.0,3306944400.0,445080,KOSPI
2009-01-19,7400.0,7500.0,7260.0,7260.0,950.0,6993200.0,3231280800.0,445080,KOSPI
2009-01-20,7140.0,7400.0,7020.0,7400.0,1060.0,7552900.0,3293592000.0,445080,KOSPI
2009-01-21,7250.0,7250.0,7000.0,7200.0,650.0,4580400.0,3204576000.0,445080,KOSPI
2009-01-22,7000.0,7690.0,6130.0,7170.0,3050.0,21439900.0,3191223600.0,445080,KOSPI
2009-01-23,7100.0,7250.0,6960.0,7250.0,210.0,1491400.0,3226830000.0,445080,KOSPI
2009-01-28,7460.0,7460.0,7300.0,7400.0,1920.0,14183800.0,3293592000.0,445080,KOSPI
2009-01-29,7380.0,7390.0,7250.0,7390.0,321.0,2348290.0,3289141200.0,445080,KOSPI
2009-01-30,7150.0,7260.0,7150.0,7190.0,859.0,6158010.0,3200125200.0,445080,KOSPI
2009-02-02,7640.0,7640.0,7350.0,7400.0,1760.0,13097000.0,3293592000.0,445080,KOSPI
2009-02-03,7320.0,7470.0,7320.0,7430.0,170.0,1260800.0,3306944400.0,445080,KOSPI
2009-02-04,7700.0,8000.0,7360.0,7360.0,4911.0,38287860.0,3275788800.0,445080,KOSPI
2009-02-05,7700.0,7750.0,7300.0,7460.0,2590.0,19424400.0,3320296800.0,445080,KOSPI
2009-02-06,7460.0,7560.0,7350.0,7550.0,2510.0,18667800.0,3360354000.0,445080,KOSPI
2009-02-09,7600.0,7690.0,7410.0,7550.0,1011.0,7572200.0,3360354000.0,445080,KOSPI
2009-02-10,7500.0,7500.0,7350.0,7350.0,300.0,2231100.0,3271338000.0,445080,KOSPI
2009-02-11,7250.0,8450.0,7250.0,8450.0,20342.0,167121600.0,3760926000.0,445080,KOSPI
2009-02-12,8600.0,8600.0,8070.0,8290.0,10131.0,84884690.0,3689713200.0,445080,KOSPI
2009-02-13,8300.0,9470.0,8010.0,9000.0,29920.0,268418800.0,4005720000.0,445080,KOSPI
2009-02-16,9050.0,9350.0,8560.0,8770.0,7661.0,68271970.0,3903351600.0,445080,KOSPI
2009-02-17,8830.0,8830.0,7910.0,8020.0,2930.0,24175400.0,3569541600.0,445080,KOSPI
2009-02-18,7980.0,9000.0,7540.0,8700.0,9170.0,77654800.0,3872196000.0,445080,KOSPI
