d,o,h,l,c,v,a,mc,s,m
2010-01-04,14850.0,15100.0,14800.0,15100.0,1230.0,18355500.0,6720708000.0,445080,KOSPI
2010-01-05,15100.0,15250.0,15100.0,15250.0,430.0,6495500.0,6787470000.0,445080,KOSPI
2010-01-06,15200.0,15200.0,14800.0,15000.0,790.0,11787500.0,6676200000.0,445080,KOSPI
2010-01-07,14700.0,15000.0,14600.0,14700.0,668.0,9762100.0,6542676000.0,445080,KOSPI
2010-01-08,14700.0,14900.0,14450.0,14700.0,870.0,12677000.0,6542676000.0,445080,KOSPI
2010-01-11,14500.0,14650.0,14400.0,14650.0,700.0,10460000.0,6520422000.0,445080,KOSPI
2010-01-12,14900.0,14900.0,14350.0,14600.0,1662.0,24240700.0,6498168000.0,445080,KOSPI
2010-01-13,14600.0,14600.0,14300.0,14500.0,211.0,3040000.0,6453660000.0,445080,KOSPI
2010-01-14,14250.0,14600.0,14200.0,14600.0,541.0,7757100.0,6498168000.0,445080,KOSPI
2010-01-15,14650.0,14700.0,14200.0,14450.0,1166.0,16814700.0,6431406000.0,445080,KOSPI
2010-01-18,14100.0,14400.0,14100.0,14400.0,40.0,573000.0,6409152000.0,445080,KOSPI
2010-01-19,14100.0,16300.0,14000.0,14050.0,2580.0,36523450.0,6253374000.0,445080,KOSPI
2010-01-20,14000.0,14200.0,14000.0,14200.0,545.0,7920000.0,6320136000.0,445080,KOSPI
2010-01-21,14200.0,14450.0,13750.0,14450.0,270.0,3772000.0,6431406000.0,445080,KOSPI
2010-01-22,13800.0,13900.0,13700.0,13700.0,460.0,6373500.0,6097596000.0,445080,KOSPI
2010-01-25,13700.0,14200.0,13700.0,14000.0,340.0,4706000.0,6231120000.0,445080,KOSPI
2010-01-26,13700.0,13700.0,13500.0,13700.0,290.0,3956000.0,6097596000.0,445080,KOSPI
2010-01-27,13450.0,13700.0,13400.0,13700.0,540.0,7278500.0,6097596000.0,445080,KOSPI
2010-01-28,13700.0,13700.0,13400.0,13650.0,127.0,1710050.0,6075342000.0,445080,KOSPI
2010-01-29,13000.0,13000.0,12800.0,12800.0,640.0,8267000.0,5697024000.0,445080,KOSPI
2010-02-01,12900.0,13250.0,12800.0,13250.0,290.0,3804050.0,5897310000.0,445080,KOSPI
