d,o,h,l,c,v,a,mc,s,m
2022-01-03,70000.0,71300.0,69100.0,69700.0,168730.0,11823079800.0,760916781900.0,10917027,KOSDAQ
2022-01-04,69700.0,71500.0,67500.0,68000.0,270302.0,18736171100.0,742357836000.0,10917027,KOSDAQ
2022-01-05,64200.0,65900.0,63000.0,63400.0,402481.0,25729462100.0,692139511800.0,10917027,KOSDAQ
2022-01-06,61000.0,62800.0,59000.0,59200.0,282967.0,17132552200.0,646287998400.0,10917027,KOSDAQ
2022-01-07,58800.0,60900.0,54100.0,58500.0,845648.0,49155000100.0,1277292159000.0,21834054,KOSDAQ
2022-01-10,57300.0,57600.0,52100.0,53000.0,811205.0,43687800900.0,1157204862000.0,21834054,KOSDAQ
2022-01-11,53000.0,54200.0,51200.0,52500.0,688012.0,36235364700.0,1146287835000.0,21834054,KOSDAQ
2022-01-12,53600.0,53700.0,52000.0,52700.0,404131.0,21285108000.0,1150654645800.0,21834054,KOSDAQ
2022-01-13,52400.0,53300.0,50700.0,51000.0,371287.0,19162202400.0,1113536754000.0,21834054,KOSDAQ
2022-01-14,49500.0,51600.0,48400.0,50500.0,406837.0,20339704650.0,1102619727000.0,21834054,KOSDAQ
2022-01-17,50500.0,50800.0,46950.0,47500.0,441450.0,21237302000.0,1037117565000.0,21834054,KOSDAQ
2022-01-18,47800.0,51400.0,47550.0,48700.0,569378.0,28226463450.0,1063318429800.0,21834054,KOSDAQ
2022-01-19,48700.0,51900.0,48300.0,50300.0,612874.0,30729896700.0,1098252916200.0,21834054,KOSDAQ
2022-01-20,51600.0,53200.0,51000.0,52600.0,581445.0,30379334300.0,1148471240400.0,21834054,KOSDAQ
2022-01-21,51500.0,54900.0,51300.0,52700.0,538003.0,28750806900.0,1150654645800.0,21834054,KOSDAQ
2022-01-24,51700.0,51700.0,48500.0,49150.0,408448.0,20133324250.0,1073143754100.0,21834054,KOSDAQ
2022-01-25,49500.0,49950.0,45000.0,45400.0,426644.0,19862379300.0,991266051600.0,21834054,KOSDAQ
2022-01-26,45400.0,46650.0,43750.0,44800.0,350914.0,15817025800.0,978165619200.0,21834054,KOSDAQ
2022-01-27,45300.0,45450.0,43050.0,43500.0,284374.0,12454933450.0,949781349000.0,21834054,KOSDAQ
2022-01-28,43500.0,45650.0,41450.0,45550.0,320407.0,14024366700.0,994541159700.0,21834054,KOSDAQ
2022-02-03,45650.0,47100.0,44200.0,44500.0,224801.0,10214634050.0,971615403000.0,21834054,KOSDAQ
2022-02-04,43250.0,46000.0,42600.0,46000.0,290382.0,13051417200.0,1004366484000.0,21834054,KOSDAQ
2022-02-07,46000.0,46200.0,44100.0,44350.0,195525.0,8746020050.0,968340294900.0,21834054,KOSDAQ
2022-02-08,44350.0,46400.0,43500.0,45200.0,259985.0,11776189700.0,986899240800.0,21834054,KOSDAQ
2022-02-09,46100.0,47150.0,45050.0,45800.0,201480.0,9271572700.0,999999673200.0,21834054,KOSDAQ
2022-02-10,46800.0,51400.0,46500.0,46900.0,975868.0,47667366750.0,1024017132600.0,21834054,KOSDAQ
2022-02-11,45750.0,47150.0,45400.0,45500.0,180010.0,8308655000.0,993449457000.0,21834054,KOSDAQ
2022-02-14,43600.0,44250.0,41950.0,42000.0,278192.0,11850228950.0,917030268000.0,21834054,KOSDAQ
2022-02-15,41800.0,43200.0,41500.0,42000.0,142587.0,6022355100.0,917030268000.0,21834054,KOSDAQ
2022-02-16,43350.0,44750.0,42700.0,44400.0,239344.0,10526852900.0,969431997600.0,21834054,KOSDAQ
2022-02-17,43650.0,44750.0,42350.0,43100.0,257038.0,11160485650.0,941047727400.0,21834054,KOSDAQ
2022-02-18,42000.0,43450.0,42000.0,42750.0,125592.0,5355605650.0,933405808500.0,21834054,KOSDAQ
2022-02-21,42000.0,43350.0,41400.0,43300.0,156146.0,6611415450.0,945414538200.0,21834054,KOSDAQ
2022-02-22,42500.0,43900.0,42200.0,42450.0,151159.0,6488237900.0,926855592300.0,21834054,KOSDAQ
2022-02-23,43100.0,43850.0,42650.0,43550.0,153374.0,6633242400.0,950873051700.0,21834054,KOSDAQ
2022-02-24,42750.0,43000.0,41100.0,41100.0,183052.0,7665824550.0,897379619400.0,21834054,KOSDAQ
2022-02-25,42700.0,42800.0,41450.0,42400.0,116197.0,4900557050.0,925763889600.0,21834054,KOSDAQ
2022-02-28,42550.0,44750.0,41950.0,44450.0,265508.0,11669398950.0,970523700300.0,21834054,KOSDAQ
2022-03-02,44050.0,47600.0,44050.0,47600.0,347767.0,16133767650.0,1039300970400.0,21834054,KOSDAQ
2022-03-03,48350.0,48700.0,46650.0,47600.0,178568.0,8490783950.0,1039300970400.0,21834054,KOSDAQ
2022-03-04,47400.0,47600.0,45950.0,46200.0,131721.0,6127390500.0,1008733294800.0,21834054,KOSDAQ
2022-03-07,45550.0,46600.0,44250.0,44850.0,224633.0,10121242850.0,979257321900.0,21834054,KOSDAQ
2022-03-08,44150.0,44900.0,43300.0,43550.0,128026.0,5625257550.0,950873051700.0,21834054,KOSDAQ
2022-03-10,44750.0,46350.0,44650.0,44650.0,186800.0,8481605100.0,974890511100.0,21834054,KOSDAQ
2022-03-11,45350.0,47700.0,44900.0,47100.0,326315.0,15345205150.0,1028383943400.0,21834054,KOSDAQ
2022-03-14,46850.0,47000.0,43800.0,44000.0,249512.0,11186897350.0,960698376000.0,21834054,KOSDAQ
2022-03-15,44250.0,45200.0,43700.0,44850.0,106513.0,4734398950.0,979257321900.0,21834054,KOSDAQ
2022-03-16,45950.0,46600.0,45200.0,46450.0,175565.0,8069064750.0,1014191808300.0,21834054,KOSDAQ
2022-03-17,48700.0,51000.0,48050.0,50200.0,1026441.0,50952220950.0,1096069510800.0,21834054,KOSDAQ
2022-03-18,50900.0,52000.0,50300.0,51900.0,636281.0,32802440000.0,1133187402600.0,21834054,KOSDAQ
2022-03-21,52700.0,52800.0,49700.0,49850.0,312350.0,15883784550.0,1088427591900.0,21834054,KOSDAQ
2022-03-22,50300.0,50900.0,49650.0,49700.0,170623.0,8554857650.0,1085152483800.0,21834054,KOSDAQ
2022-03-23,50500.0,52400.0,50400.0,51000.0,295814.0,15158980700.0,1113536754000.0,21834054,KOSDAQ
2022-03-24,50300.0,50500.0,49100.0,50400.0,113117.0,5646205250.0,1100436321600.0,21834054,KOSDAQ
2022-03-25,51100.0,51900.0,50200.0,50500.0,179465.0,9132383800.0,1102619727000.0,21834054,KOSDAQ
2022-03-28,50000.0,50000.0,43000.0,44750.0,2108512.0,97143690230.0,977073916500.0,21834054,KOSDAQ
2022-03-29,45900.0,45900.0,44600.0,44700.0,357298.0,16148582550.0,975982213800.0,21834054,KOSDAQ
2022-03-30,45100.0,45300.0,41500.0,42200.0,751603.0,32228536100.0,921397078800.0,21834054,KOSDAQ
2022-03-31,42100.0,42950.0,41300.0,42900.0,297428.0,12573294400.0,936680916600.0,21834054,KOSDAQ
2022-04-01,42950.0,42950.0,42100.0,42250.0,155695.0,6574027750.0,922488781500.0,21834054,KOSDAQ
2022-04-04,41600.0,42500.0,41400.0,41850.0,236027.0,9886842300.0,913755159900.0,21834054,KOSDAQ
2022-04-05,42600.0,43750.0,42500.0,43450.0,339863.0,14698305400.0,948689646300.0,21834054,KOSDAQ
2022-04-06,42750.0,43300.0,42050.0,42650.0,135794.0,5812113300.0,931222403100.0,21834054,KOSDAQ
2022-04-07,42050.0,42350.0,39700.0,40100.0,491703.0,19893467750.0,875545565400.0,21834054,KOSDAQ
2022-04-08,40350.0,40750.0,38650.0,39000.0,293708.0,11536857600.0,851528106000.0,21834054,KOSDAQ
2022-04-11,38650.0,39650.0,38100.0,38750.0,143754.0,5598161400.0,846069592500.0,21834054,KOSDAQ
2022-04-12,38500.0,38550.0,36700.0,36900.0,305450.0,11398570350.0,805676592600.0,21834054,KOSDAQ
2022-04-13,36850.0,37500.0,36750.0,37350.0,132539.0,4931695100.0,815501916900.0,21834054,KOSDAQ
2022-04-14,37700.0,38750.0,37150.0,37200.0,144467.0,5447255300.0,812226808800.0,21834054,KOSDAQ
2022-04-15,37000.0,37350.0,36400.0,36750.0,94130.0,3466388000.0,802401484500.0,21834054,KOSDAQ
2022-04-18,36250.0,36650.0,34950.0,35200.0,285703.0,10121749800.0,768558700800.0,21834054,KOSDAQ
2022-04-19,35400.0,35700.0,34550.0,35400.0,169856.0,5983747450.0,772925511600.0,21834054,KOSDAQ
2022-04-20,35600.0,36350.0,34300.0,34400.0,229968.0,8037676550.0,751091457600.0,21834054,KOSDAQ
2022-04-21,34150.0,34800.0,34000.0,34400.0,128611.0,4425444900.0,751091457600.0,21834054,KOSDAQ
2022-04-22,34000.0,34100.0,33150.0,33550.0,154365.0,5162391000.0,732532511700.0,21834054,KOSDAQ
2022-04-25,32500.0,32800.0,31950.0,32000.0,233609.0,7528384550.0,698689728000.0,21834054,KOSDAQ
2022-04-26,32050.0,32650.0,31850.0,31950.0,118506.0,3818753350.0,697598025300.0,21834054,KOSDAQ
2022-04-27,30750.0,30750.0,29500.0,29700.0,427391.0,12752598600.0,648471403800.0,21834054,KOSDAQ
2022-04-28,30800.0,31800.0,29500.0,29700.0,303648.0,9188976350.0,648471403800.0,21834054,KOSDAQ
2022-04-29,29850.0,30800.0,29800.0,29950.0,218060.0,6560647000.0,653929917300.0,21834054,KOSDAQ
2022-05-02,28900.0,29100.0,28200.0,28550.0,315836.0,9037306450.0,623362241700.0,21834054,KOSDAQ
2022-05-03,28900.0,30000.0,28900.0,29750.0,274009.0,8124978000.0,649563106500.0,21834054,KOSDAQ
2022-05-04,29850.0,29850.0,28500.0,28700.0,160296.0,4617713800.0,626637349800.0,21834054,KOSDAQ
