d,o,h,l,c,v,a,mc,s,m
2004-01-02,42200.0,42200.0,41050.0,41650.0,910.0,37762500.0,35248644900.0,846306,KOSPI
2004-01-05,42000.0,42500.0,42000.0,42500.0,1830.0,76912000.0,35968005000.0,846306,KOSPI
2004-01-06,41850.0,42500.0,41850.0,42500.0,700.0,29701000.0,35968005000.0,846306,KOSPI
2004-01-07,43000.0,43500.0,42200.0,42900.0,1540.0,65855000.0,36306527400.0,846306,KOSPI
2004-01-08,43500.0,43500.0,42900.0,43000.0,5493.0,236130500.0,36391158000.0,846306,KOSPI
2004-01-09,43000.0,43200.0,43000.0,43200.0,3360.0,144482000.0,36560419200.0,846306,KOSPI
2004-01-12,43000.0,43600.0,42700.0,43000.0,2150.0,93037000.0,36391158000.0,846306,KOSPI
2004-01-13,43000.0,43000.0,42850.0,42850.0,680.0,29223500.0,36264212100.0,846306,KOSPI
2004-01-14,42850.0,43400.0,42700.0,43400.0,2540.0,109404500.0,36729680400.0,846306,KOSPI
2004-01-15,43500.0,43900.0,43500.0,43500.0,1740.0,75724000.0,36814311000.0,846306,KOSPI
2004-01-16,43500.0,43500.0,43000.0,43000.0,1960.0,84460000.0,36391158000.0,846306,KOSPI
2004-01-19,43300.0,44000.0,42500.0,42550.0,4346.0,185865800.0,36010320300.0,846306,KOSPI
2004-01-20,42650.0,42650.0,42550.0,42600.0,490.0,20864000.0,36052635600.0,846306,KOSPI
2004-01-26,42600.0,42600.0,42000.0,42300.0,9060.0,380904000.0,35798743800.0,846306,KOSPI
2004-01-27,42000.0,42100.0,42000.0,42000.0,1630.0,68474000.0,35544852000.0,846306,KOSPI
2004-01-28,41900.0,42500.0,41900.0,42500.0,130.0,5453000.0,35968005000.0,846306,KOSPI
2004-01-29,42100.0,42500.0,42000.0,42000.0,890.0,37471000.0,35544852000.0,846306,KOSPI
2004-01-30,41800.0,43300.0,41800.0,43300.0,1100.0,46567500.0,36645049800.0,846306,KOSPI
2004-02-02,43000.0,43450.0,42550.0,43450.0,1540.0,66621000.0,36771995700.0,846306,KOSPI
2004-02-03,43500.0,43500.0,42700.0,43300.0,4150.0,179577500.0,36645049800.0,846306,KOSPI
2004-02-04,43500.0,43500.0,42700.0,43300.0,230.0,9979000.0,36645049800.0,846306,KOSPI
2004-02-05,42650.0,44500.0,42650.0,44500.0,730.0,31990000.0,37660617000.0,846306,KOSPI
2004-02-06,44450.0,45050.0,44450.0,45050.0,1650.0,73871000.0,38126085300.0,846306,KOSPI
2004-02-09,44300.0,45500.0,44200.0,45000.0,1060.0,47304000.0,38083770000.0,846306,KOSPI
2004-02-10,45950.0,45950.0,44700.0,45400.0,470.0,21180000.0,38422292400.0,846306,KOSPI
2004-02-11,45500.0,47000.0,45300.0,47000.0,2590.0,118450000.0,39776382000.0,846306,KOSPI
2004-02-12,46900.0,47000.0,46500.0,46500.0,1230.0,57555000.0,39353229000.0,846306,KOSPI
2004-02-13,46000.0,46500.0,45650.0,45650.0,1080.0,49747000.0,38633868900.0,846306,KOSPI
2004-02-16,45000.0,45700.0,44850.0,45700.0,790.0,35730000.0,38676184200.0,846306,KOSPI
2004-02-17,45300.0,46500.0,45300.0,46500.0,2550.0,116189000.0,39353229000.0,846306,KOSPI
2004-02-18,45750.0,45750.0,45000.0,45350.0,3500.0,158748500.0,38379977100.0,846306,KOSPI
2004-02-19,45750.0,47000.0,44750.0,45600.0,1300.0,60182500.0,38591553600.0,846306,KOSPI
2004-02-20,45050.0,46700.0,45050.0,46700.0,1550.0,70027000.0,39522490200.0,846306,KOSPI
2004-02-23,46650.0,46650.0,45200.0,45950.0,1630.0,74856500.0,38887760700.0,846306,KOSPI
2004-02-24,45950.0,45950.0,45250.0,45300.0,1550.0,70754000.0,38337661800.0,846306,KOSPI
2004-02-25,45300.0,45800.0,45200.0,45800.0,2370.0,107259000.0,38760814800.0,846306,KOSPI
2004-02-26,45800.0,47000.0,45500.0,46700.0,300.0,13805500.0,39522490200.0,846306,KOSPI
2004-02-27,46700.0,46700.0,45850.0,46650.0,4400.0,203075500.0,39480174900.0,846306,KOSPI
2004-03-02,47000.0,48400.0,47000.0,48400.0,3390.0,160431000.0,40961210400.0,846306,KOSPI
2004-03-03,48200.0,48200.0,48200.0,48200.0,123.0,5928600.0,40791949200.0,846306,KOSPI
2004-03-04,46650.0,47250.0,46650.0,47150.0,2250.0,106000500.0,39903327900.0,846306,KOSPI
2004-03-05,45100.0,47750.0,45100.0,47750.0,530.0,24561000.0,40411111500.0,846306,KOSPI
2004-03-08,46650.0,47800.0,46650.0,47800.0,380.0,18119000.0,40453426800.0,846306,KOSPI
2004-03-09,47000.0,47800.0,47000.0,47800.0,240.0,11351000.0,40453426800.0,846306,KOSPI
2004-03-10,48000.0,48000.0,46800.0,48000.0,430.0,20619500.0,40622688000.0,846306,KOSPI
2004-03-11,48000.0,48000.0,46800.0,47500.0,1360.0,64237000.0,40199535000.0,846306,KOSPI
2004-03-12,46600.0,46600.0,46600.0,46600.0,10.0,466000.0,39437859600.0,846306,KOSPI
2004-03-15,46600.0,46600.0,46500.0,46500.0,510.0,23716000.0,39353229000.0,846306,KOSPI
2004-03-16,46500.0,46500.0,46500.0,46500.0,10.0,465000.0,39353229000.0,846306,KOSPI
