d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,27450.0,28400.0,27100.0,28350.0,67706.0,1891808250.0,341352427500.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-03,28400.0,29400.0,28250.0,29300.0,61068.0,1777219500.0,352791045000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-06,28950.0,30200.0,28950.0,29800.0,55488.0,1651143600.0,358811370000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-07,29850.0,30700.0,29600.0,30250.0,79641.0,2412340350.0,364229662500.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-08,30100.0,30500.0,29600.0,30400.0,33946.0,1023379350.0,366035760000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-09,30100.0,30700.0,29900.0,30600.0,50019.0,1516206300.0,368443890000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-10,30200.0,30750.0,30050.0,30100.0,43571.0,1316590500.0,362423565000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-13,29800.0,30900.0,29750.0,30400.0,40018.0,1213139150.0,366035760000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-14,30000.0,30900.0,30000.0,30600.0,34492.0,1053758100.0,368443890000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-15,30600.0,30900.0,30000.0,30800.0,43115.0,1308394450.0,370852020000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-16,30650.0,31000.0,30350.0,30500.0,35684.0,1092153600.0,367239825000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-17,30200.0,30750.0,30150.0,30300.0,27538.0,836817050.0,364831695000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-20,30200.0,30200.0,29350.0,29550.0,45365.0,1344897800.0,355801207500.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-21,29150.0,30350.0,29150.0,29650.0,31177.0,925510900.0,357005272500.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-22,29600.0,29950.0,29400.0,29600.0,29168.0,865689950.0,356403240000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-23,29600.0,29850.0,29100.0,29400.0,30961.0,907265450.0,353995110000.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-24,29650.0,29650.0,28750.0,28750.0,35281.0,1029145850.0,346168687500.0,12040650,KOSDAQ,tradable_ohlcv
2025-01-31,28800.0,29350.0,28700.0,29200.0,32579.0,944827050.0,351586980000.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-03,28750.0,28850.0,27850.0,28250.0,62808.0,1772397350.0,340148362500.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-04,28500.0,29850.0,28500.0,29650.0,67577.0,1982037000.0,357005272500.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-05,29650.0,31250.0,29500.0,30800.0,96056.0,2941783800.0,370852020000.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-06,30900.0,31500.0,30600.0,31200.0,53794.0,1675701950.0,375668280000.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-07,31000.0,31150.0,30450.0,30850.0,27916.0,857149700.0,371454052500.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-10,30450.0,31300.0,30350.0,30550.0,40660.0,1250160700.0,367841857500.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-11,30600.0,32800.0,29850.0,30200.0,220347.0,6811396250.0,363627630000.0,12040650,KOSDAQ,tradable_ohlcv
2025-02-12,30100.0,30200.0,28750.0,28950.0,120032.0,3493013000.0,348649192500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-13,29100.0,33100.0,29100.0,32000.0,522758.0,16598151600.0,385380800000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-14,31800.0,32250.0,30850.0,30950.0,116028.0,3664056500.0,372735492500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-17,31200.0,32700.0,30350.0,30800.0,141970.0,4426073050.0,370929020000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-18,31050.0,31800.0,30550.0,31700.0,115784.0,3608201750.0,381767855000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-19,31700.0,35550.0,30700.0,34300.0,451177.0,15271866600.0,413080045000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-20,34750.0,37500.0,34700.0,36250.0,502934.0,18347759150.0,436564187500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-21,37000.0,37050.0,34800.0,34800.0,170392.0,6064179750.0,419101620000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-24,34950.0,35000.0,33400.0,33800.0,105644.0,3579400250.0,407058470000.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-25,33400.0,35550.0,32950.0,34950.0,140838.0,4889214900.0,420908092500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-26,34500.0,35700.0,34050.0,34050.0,108706.0,3777091250.0,410069257500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-27,34050.0,34900.0,33650.0,34150.0,53199.0,1824941250.0,411273572500.0,12043150,KOSDAQ,tradable_ohlcv
2025-02-28,33600.0,35400.0,33500.0,34150.0,111818.0,3882396650.0,411273572500.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-04,34200.0,34500.0,32750.0,33500.0,75203.0,2521409150.0,403445525000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-05,33800.0,35800.0,33550.0,35000.0,113878.0,3994272875.0,421510250000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-06,35550.0,35750.0,34450.0,35100.0,54350.0,1903320650.0,422714565000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-07,34900.0,36150.0,34500.0,35400.0,66853.0,2376584825.0,426327510000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-10,35100.0,36000.0,34150.0,34150.0,61792.0,2146007700.0,411273572500.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-11,33700.0,34850.0,33300.0,34200.0,56173.0,1921122350.0,411875730000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-12,34150.0,35350.0,33300.0,34900.0,58051.0,2013087800.0,420305935000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-13,35150.0,35450.0,34550.0,34550.0,56572.0,1970778850.0,416090832500.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-14,34850.0,34900.0,33500.0,33500.0,57199.0,1936144500.0,403445525000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-17,33500.0,38200.0,33400.0,37500.0,222218.0,8133542750.0,451618125000.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-18,37500.0,38500.0,37200.0,37450.0,115165.0,4351679925.0,451015967500.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-19,36750.0,39750.0,36750.0,39250.0,164582.0,6446410500.0,472693637500.0,12043150,KOSDAQ,tradable_ohlcv
2025-03-20,39650.0,40300.0,38650.0,39200.0,96770.0,3803167025.0,472091480000.0,12043150,KOSDAQ,tradable_ohlcv
