d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,49700.0,50500.0,44400.0,44750.0,670168.0,30894168200.0,536380660000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-03,45250.0,45300.0,40750.0,41400.0,499903.0,21132543600.0,496227024000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-04,40850.0,41700.0,40450.0,40550.0,138652.0,5672947250.0,486038788000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-05,40300.0,42000.0,40000.0,41700.0,177709.0,7305225300.0,499822872000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-08,41250.0,41350.0,40400.0,40700.0,98740.0,4019501650.0,487836712000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-09,40700.0,41500.0,40700.0,40950.0,94116.0,3859143250.0,490833252000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-10,40950.0,41050.0,39900.0,39950.0,90372.0,3635895700.0,478847092000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-11,39800.0,39900.0,37600.0,38350.0,256493.0,9804983750.0,459669236000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-12,38050.0,38350.0,37650.0,37900.0,70351.0,2663832000.0,454275464000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-15,37900.0,38150.0,37250.0,37300.0,72662.0,2733088200.0,447083768000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-16,37200.0,37550.0,35800.0,35900.0,88627.0,3235174950.0,430303144000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-17,35750.0,36400.0,34400.0,34700.0,93967.0,3286320150.0,415919752000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-18,35000.0,35250.0,34100.0,34500.0,67709.0,2340700550.0,413522520000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-19,34550.0,37300.0,34550.0,35550.0,118743.0,4270763350.0,426107988000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-22,36000.0,38300.0,36000.0,37000.0,147164.0,5505295400.0,443487920000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-23,37400.0,40800.0,37300.0,40200.0,306197.0,12069999250.0,481843632000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-24,40050.0,40450.0,37200.0,38650.0,147520.0,5774907050.0,463265084000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-25,38300.0,38350.0,37400.0,37700.0,56192.0,2116491800.0,451878232000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-26,37800.0,39150.0,37500.0,39050.0,71815.0,2770588950.0,468059548000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-29,39050.0,42000.0,39050.0,40600.0,243840.0,9998464600.0,486638096000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-30,40900.0,42000.0,40350.0,41150.0,105975.0,4370610300.0,493230484000.0,11986160,KOSDAQ,tradable_ohlcv
2024-01-31,41000.0,41300.0,40200.0,40600.0,58176.0,2366194150.0,486638096000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-01,40100.0,40800.0,39000.0,39750.0,80718.0,3209343950.0,476449860000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-02,39800.0,41850.0,39450.0,40250.0,103202.0,4158724700.0,482442940000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-05,39800.0,39800.0,38250.0,38350.0,63573.0,2464674400.0,459669236000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-06,38350.0,38400.0,37000.0,37200.0,82776.0,3111232450.0,445885152000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-07,37250.0,37900.0,36250.0,37200.0,119035.0,4375578350.0,445885152000.0,11986160,KOSDAQ,tradable_ohlcv
2024-02-08,37800.0,39300.0,37250.0,38550.0,77344.0,2976461450.0,462537549000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-13,38550.0,41300.0,37950.0,40200.0,144806.0,5746575400.0,482334876000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-14,39950.0,40350.0,39100.0,40050.0,63793.0,2536349750.0,480535119000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-15,40300.0,41600.0,40200.0,40550.0,105507.0,4309726750.0,486534309000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-16,40450.0,40800.0,39850.0,39950.0,48393.0,1947303850.0,479335281000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-19,40650.0,42400.0,40600.0,42300.0,192867.0,8048317850.0,507531474000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-20,42650.0,43500.0,41650.0,42550.0,116298.0,4978872550.0,510531069000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-21,42050.0,42800.0,41800.0,41900.0,63679.0,2686096500.0,502732122000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-22,42350.0,43100.0,41400.0,42450.0,64052.0,2711911150.0,509331231000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-23,42550.0,42550.0,41050.0,41050.0,54940.0,2285883100.0,492533499000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-26,41050.0,41750.0,40400.0,40700.0,91010.0,3720054500.0,488334066000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-27,40750.0,41000.0,39600.0,39800.0,45664.0,1826390050.0,477535524000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-28,39650.0,44550.0,39650.0,42750.0,316779.0,13696388150.0,512930745000.0,11998380,KOSDAQ,tradable_ohlcv
2024-02-29,42700.0,42900.0,41400.0,41500.0,74093.0,3128787700.0,497932770000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-04,41550.0,43000.0,41250.0,41750.0,58199.0,2433690550.0,500932365000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-05,41600.0,43200.0,40650.0,43200.0,97327.0,4093465850.0,518330016000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-06,43000.0,43250.0,42050.0,42500.0,59763.0,2549675500.0,509931150000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-07,42100.0,45500.0,42050.0,45050.0,180795.0,8028188650.0,540527019000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-08,45050.0,48800.0,44800.0,47200.0,310282.0,14647769500.0,566323536000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-11,47200.0,50200.0,47050.0,49100.0,221523.0,10911641350.0,589120458000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-12,49100.0,49950.0,47600.0,48350.0,92792.0,4510029400.0,580121673000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-13,47950.0,49100.0,47600.0,48250.0,73257.0,3531206050.0,578921835000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-14,48250.0,48850.0,46850.0,47600.0,107161.0,5116962200.0,571122888000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-15,48500.0,49100.0,44700.0,46050.0,152836.0,7204303000.0,552525399000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-18,45950.0,48400.0,45050.0,46850.0,116524.0,5480725300.0,562124103000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-19,46650.0,46650.0,44550.0,45350.0,105663.0,4782601650.0,544126533000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-20,45350.0,45650.0,43700.0,43800.0,75201.0,3334272350.0,525529044000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-21,44200.0,45100.0,43300.0,43750.0,60486.0,2660577950.0,524929125000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-22,43800.0,48650.0,43800.0,46350.0,277320.0,13021571750.0,556124913000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-25,45900.0,46300.0,45200.0,45750.0,54037.0,2470987850.0,548925885000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-26,45450.0,47400.0,45400.0,47200.0,70052.0,3244838600.0,566323536000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-27,47000.0,49650.0,46750.0,49100.0,147030.0,7117357850.0,589120458000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-28,48950.0,50000.0,48500.0,48650.0,109930.0,5404260500.0,583721187000.0,11998380,KOSDAQ,tradable_ohlcv
2024-03-29,49400.0,49400.0,47800.0,47900.0,46950.0,2272645000.0,574722402000.0,11998380,KOSDAQ,tradable_ohlcv
2024-04-01,47950.0,50900.0,47950.0,49800.0,126732.0,6334869200.0,597519324000.0,11998380,KOSDAQ,tradable_ohlcv
2024-04-02,49700.0,49750.0,48650.0,48650.0,55863.0,2740545600.0,583721187000.0,11998380,KOSDAQ,tradable_ohlcv
2024-04-03,48600.0,49250.0,48200.0,48800.0,29414.0,1434579700.0,585520944000.0,11998380,KOSDAQ,tradable_ohlcv
2024-04-04,48800.0,49350.0,46800.0,47050.0,72585.0,3460392900.0,564523779000.0,11998380,KOSDAQ,tradable_ohlcv
