d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,7290.0,7410.0,7240.0,7410.0,7471.0,54643300.0,83024381700.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-03,7430.0,7460.0,7180.0,7430.0,3284.0,24319160.0,83248469100.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-06,7290.0,7400.0,7290.0,7370.0,1498.0,10999450.0,82576206900.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-07,7370.0,7650.0,7370.0,7500.0,5014.0,37613320.0,84032775000.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-08,7580.0,7580.0,7230.0,7410.0,4686.0,34305710.0,83024381700.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-09,7440.0,7620.0,7440.0,7610.0,8681.0,65635640.0,85265255700.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-10,7510.0,7690.0,7510.0,7690.0,8117.0,61933390.0,86161605300.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-13,7690.0,7870.0,7680.0,7830.0,9777.0,76472480.0,87730217100.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-14,7880.0,7910.0,7760.0,7870.0,3892.0,30398650.0,88178391900.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-15,7750.0,7890.0,7750.0,7880.0,4285.0,33658950.0,88290435600.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-16,7950.0,7990.0,7760.0,7990.0,18875.0,148877300.0,89522916300.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-17,7990.0,8100.0,7900.0,8090.0,10977.0,88203410.0,90643353300.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-20,8200.0,8500.0,8120.0,8500.0,26715.0,222318130.0,95237145000.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-21,8500.0,8710.0,8200.0,8690.0,26413.0,225374040.0,97365975300.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-22,8710.0,8760.0,8600.0,8620.0,10343.0,89814280.0,96581669400.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-23,8600.0,8750.0,8580.0,8640.0,6989.0,60502540.0,96805756800.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-28,8640.0,8640.0,8100.0,8300.0,9803.0,80958930.0,92996271000.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-29,8300.0,8300.0,8000.0,8030.0,8784.0,71153550.0,89971091100.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-30,7980.0,8000.0,7540.0,7700.0,15044.0,115967170.0,86273649000.0,11204370,KOSDAQ,tradable_ohlcv
2020-01-31,7700.0,7760.0,7600.0,7700.0,6991.0,53700290.0,86273649000.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-03,7700.0,7890.0,7500.0,7890.0,5398.0,41913830.0,88402479300.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-04,7760.0,8040.0,7760.0,8030.0,2791.0,22195750.0,89971091100.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-05,8030.0,8090.0,7830.0,7950.0,2932.0,23256020.0,89074741500.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-06,7820.0,7940.0,7800.0,7870.0,3550.0,27785180.0,88178391900.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-07,7870.0,7970.0,7720.0,7790.0,4598.0,36024020.0,87282042300.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-10,7790.0,7790.0,7640.0,7750.0,3923.0,30167120.0,86833867500.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-11,7630.0,7760.0,7630.0,7720.0,3518.0,27111230.0,86497736400.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-12,7780.0,7780.0,7540.0,7620.0,9816.0,74690080.0,85377299400.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-13,7600.0,8080.0,7600.0,7880.0,9294.0,72622000.0,88290435600.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-14,7800.0,7960.0,7790.0,7800.0,9059.0,70737480.0,87394086000.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-17,7840.0,7980.0,7750.0,7890.0,11255.0,87833840.0,88402479300.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-18,7890.0,7890.0,7620.0,7760.0,10102.0,78297320.0,86945911200.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-19,7760.0,7820.0,7670.0,7790.0,7151.0,55200560.0,87282042300.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-20,7680.0,8060.0,7680.0,7870.0,5643.0,44366440.0,88178391900.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-21,7700.0,7880.0,7700.0,7860.0,3952.0,30780580.0,88066348200.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-24,7850.0,7970.0,7350.0,7860.0,10243.0,78059940.0,88066348200.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-25,7790.0,7860.0,7660.0,7800.0,2549.0,19867770.0,87394086000.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-26,7700.0,7780.0,7550.0,7780.0,9848.0,74826520.0,87169998600.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-27,7780.0,7780.0,7470.0,7640.0,18397.0,138339070.0,85601386800.0,11204370,KOSDAQ,tradable_ohlcv
2020-02-28,7580.0,7580.0,7200.0,7270.0,15928.0,116619730.0,81455769900.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-02,7270.0,7370.0,7130.0,7300.0,6110.0,44538360.0,81791901000.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-03,7400.0,7470.0,7250.0,7350.0,9269.0,68090350.0,82352119500.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-04,7350.0,7460.0,7200.0,7400.0,28120.0,205756420.0,82912338000.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-05,7400.0,7470.0,7300.0,7470.0,1475.0,10886300.0,83696643900.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-06,7450.0,7480.0,7220.0,7300.0,12681.0,92696010.0,81791901000.0,11204370,KOSDAQ,tradable_ohlcv
2020-03-09,7300.0,7340.0,7050.0,7160.0,15083.0,107502470.0,80223289200.0,11204370,KOSDAQ,tradable_ohlcv
