d,o,h,l,c,v,a,mc,s,m
2022-01-03,8020.0,8050.0,7950.0,8020.0,66591.0,533074940.0,419687586460.0,52330123,KOSPI
2022-01-04,8010.0,8020.0,7940.0,8010.0,106420.0,849035710.0,419164285230.0,52330123,KOSPI
2022-01-05,8020.0,8030.0,7970.0,8030.0,48263.0,385717290.0,420210887690.0,52330123,KOSPI
2022-01-06,8030.0,8030.0,7950.0,8030.0,58449.0,467132350.0,420210887690.0,52330123,KOSPI
2022-01-07,8030.0,8030.0,7970.0,8000.0,32678.0,261563740.0,418640984000.0,52330123,KOSPI
2022-01-10,7970.0,8010.0,7940.0,8010.0,88555.0,707063840.0,419164285230.0,52330123,KOSPI
2022-01-11,7970.0,8020.0,7950.0,8020.0,51142.0,409104160.0,419687586460.0,52330123,KOSPI
2022-01-12,8020.0,8030.0,7970.0,8030.0,30009.0,240319880.0,420210887690.0,52330123,KOSPI
2022-01-13,8030.0,8030.0,7990.0,8020.0,40976.0,328306070.0,419687586460.0,52330123,KOSPI
2022-01-14,7990.0,8040.0,7960.0,8040.0,47437.0,380425380.0,420734188920.0,52330123,KOSPI
2022-01-17,7970.0,8040.0,7970.0,8040.0,38547.0,308948960.0,420734188920.0,52330123,KOSPI
2022-01-18,8040.0,8050.0,8020.0,8040.0,42696.0,343198190.0,420734188920.0,52330123,KOSPI
2022-01-19,8040.0,8060.0,8000.0,8050.0,54227.0,435884870.0,421257490150.0,52330123,KOSPI
2022-01-20,8040.0,8060.0,8010.0,8060.0,35923.0,288894850.0,421780791380.0,52330123,KOSPI
2022-01-21,8060.0,8090.0,8020.0,8060.0,46870.0,377602630.0,421780791380.0,52330123,KOSPI
2022-01-24,8060.0,8070.0,7740.0,8070.0,66432.0,532957090.0,422304092610.0,52330123,KOSPI
2022-01-25,7970.0,8050.0,7900.0,8040.0,111361.0,888317380.0,420734188920.0,52330123,KOSPI
2022-01-26,8050.0,8060.0,7960.0,8040.0,51181.0,409566530.0,420734188920.0,52330123,KOSPI
2022-01-27,8040.0,8400.0,7500.0,8050.0,231843.0,1850437940.0,421257490150.0,52330123,KOSPI
2022-01-28,8050.0,8060.0,7970.0,8050.0,76786.0,614376170.0,421257490150.0,52330123,KOSPI
2022-02-03,8040.0,8070.0,7980.0,8060.0,95347.0,766614570.0,421780791380.0,52330123,KOSPI
2022-02-04,8060.0,8060.0,8020.0,8050.0,63756.0,513237470.0,421257490150.0,52330123,KOSPI
2022-02-07,8060.0,8060.0,8000.0,8060.0,42096.0,338697850.0,421780791380.0,52330123,KOSPI
2022-02-08,8060.0,8060.0,7990.0,8060.0,70666.0,568548090.0,421780791380.0,52330123,KOSPI
2022-02-09,8060.0,8070.0,8020.0,8060.0,62944.0,506180480.0,421780791380.0,52330123,KOSPI
2022-02-10,8060.0,8150.0,8020.0,8140.0,83825.0,676031270.0,425967201220.0,52330123,KOSPI
2022-02-11,8110.0,8110.0,8020.0,8090.0,114498.0,921101370.0,423350695070.0,52330123,KOSPI
2022-02-14,8020.0,8090.0,7990.0,8080.0,35990.0,289291120.0,422827393840.0,52330123,KOSPI
2022-02-15,8070.0,8100.0,8030.0,8080.0,46153.0,372717270.0,422827393840.0,52330123,KOSPI
2022-02-16,8090.0,8100.0,8030.0,8080.0,124222.0,1000329800.0,422827393840.0,52330123,KOSPI
2022-02-17,8090.0,8090.0,8010.0,8020.0,132273.0,1064306570.0,419687586460.0,52330123,KOSPI
2022-02-18,8040.0,8050.0,8000.0,8020.0,81636.0,655131480.0,419687586460.0,52330123,KOSPI
2022-02-21,8020.0,8060.0,7980.0,8040.0,28113.0,225372670.0,420734188920.0,52330123,KOSPI
2022-02-22,8040.0,8050.0,7990.0,8030.0,316378.0,2539626590.0,420210887690.0,52330123,KOSPI
2022-02-23,8040.0,8050.0,8000.0,8040.0,31643.0,253842620.0,420734188920.0,52330123,KOSPI
2022-02-24,8000.0,8030.0,7950.0,8030.0,89149.0,712288850.0,420210887690.0,52330123,KOSPI
2022-02-25,8040.0,8040.0,8000.0,8030.0,43980.0,352565070.0,420210887690.0,52330123,KOSPI
2022-02-28,8040.0,8040.0,7960.0,7970.0,171252.0,1368065460.0,417071080310.0,52330123,KOSPI
2022-03-02,7920.0,7970.0,7830.0,7940.0,147674.0,1172580710.0,415501176620.0,52330123,KOSPI
2022-03-03,7960.0,7970.0,7900.0,7940.0,187390.0,1490507970.0,415501176620.0,52330123,KOSPI
2022-03-04,7960.0,7970.0,7920.0,7950.0,49502.0,393248310.0,416024477850.0,52330123,KOSPI
2022-03-07,7950.0,7950.0,7830.0,7850.0,95557.0,754384250.0,410791465550.0,52330123,KOSPI
2022-03-08,7850.0,7850.0,7740.0,7770.0,113964.0,886356200.0,406605055710.0,52330123,KOSPI
2022-03-10,7770.0,7870.0,7750.0,7800.0,183025.0,1424981260.0,408174959400.0,52330123,KOSPI
2022-03-11,7800.0,7800.0,7690.0,7800.0,85539.0,665572250.0,408174959400.0,52330123,KOSPI
2022-03-14,7800.0,7800.0,7770.0,7800.0,68202.0,531529790.0,408174959400.0,52330123,KOSPI
2022-03-15,7800.0,7890.0,7780.0,7840.0,96494.0,754606960.0,410268164320.0,52330123,KOSPI
2022-03-16,7840.0,7870.0,7820.0,7860.0,35069.0,274896820.0,411314766780.0,52330123,KOSPI
2022-03-17,7860.0,7860.0,7770.0,7800.0,71996.0,561702790.0,408174959400.0,52330123,KOSPI
2022-03-18,7790.0,7840.0,7780.0,7820.0,70685.0,551756500.0,409221561860.0,52330123,KOSPI
2022-03-21,7820.0,7820.0,7770.0,7820.0,58043.0,452986540.0,409221561860.0,52330123,KOSPI
2022-03-22,7820.0,7850.0,7810.0,7840.0,119705.0,937399900.0,410268164320.0,52330123,KOSPI
2022-03-23,7840.0,7840.0,7760.0,7780.0,145829.0,1134867390.0,407128356940.0,52330123,KOSPI
2022-03-24,7780.0,7810.0,7740.0,7790.0,116243.0,904194190.0,407651658170.0,52330123,KOSPI
2022-03-25,7790.0,7850.0,7760.0,7830.0,257675.0,2014144630.0,409744863090.0,52330123,KOSPI
2022-03-28,7840.0,7860.0,7790.0,7820.0,108392.0,847451660.0,409221561860.0,52330123,KOSPI
2022-03-29,7840.0,7840.0,7790.0,7820.0,136819.0,1068967490.0,409221561860.0,52330123,KOSPI
2022-03-30,7700.0,7730.0,7660.0,7670.0,522342.0,3995967860.0,401372043410.0,52330123,KOSPI
2022-03-31,7660.0,7660.0,7590.0,7610.0,447366.0,3394362550.0,398232236030.0,52330123,KOSPI
2022-04-01,7610.0,7650.0,7590.0,7600.0,273947.0,2084325690.0,397708934800.0,52330123,KOSPI
2022-04-04,7580.0,7630.0,7480.0,7560.0,542010.0,4087906630.0,395615729880.0,52330123,KOSPI
2022-04-05,7580.0,7730.0,7550.0,7730.0,361901.0,2770008120.0,404511850790.0,52330123,KOSPI
2022-04-06,7720.0,7800.0,7650.0,7790.0,336904.0,2600941480.0,407651658170.0,52330123,KOSPI
2022-04-07,7700.0,7770.0,7700.0,7740.0,125495.0,969994270.0,405035152020.0,52330123,KOSPI
2022-04-08,7750.0,7770.0,7700.0,7760.0,116529.0,901491710.0,406081754480.0,52330123,KOSPI
2022-04-11,7800.0,7800.0,7740.0,7760.0,119538.0,927543770.0,406081754480.0,52330123,KOSPI
2022-04-12,7760.0,7810.0,7720.0,7810.0,160661.0,1251545920.0,408698260630.0,52330123,KOSPI
2022-04-13,7810.0,7900.0,7800.0,7900.0,179164.0,1408295250.0,413407971700.0,52330123,KOSPI
2022-04-14,7900.0,7980.0,7860.0,7930.0,144999.0,1149297930.0,414977875390.0,52330123,KOSPI
2022-04-15,7930.0,8020.0,7900.0,7990.0,270346.0,2157880560.0,418117682770.0,52330123,KOSPI
2022-04-18,8000.0,8030.0,7890.0,7960.0,128653.0,1024286430.0,416547779080.0,52330123,KOSPI
2022-04-19,7950.0,7950.0,7800.0,7910.0,99390.0,784465930.0,413931272930.0,52330123,KOSPI
2022-04-20,7910.0,7970.0,7880.0,7970.0,178974.0,1418135130.0,417071080310.0,52330123,KOSPI
2022-04-21,8030.0,8030.0,7960.0,8000.0,134027.0,1068880840.0,418640984000.0,52330123,KOSPI
2022-04-22,8000.0,8020.0,7980.0,8020.0,115031.0,920813440.0,419687586460.0,52330123,KOSPI
2022-04-25,8020.0,8060.0,7990.0,8060.0,138216.0,1110741960.0,421780791380.0,52330123,KOSPI
2022-04-26,7880.0,7940.0,7870.0,7940.0,1159576.0,8766467408.0,415501176620.0,52330123,KOSPI
2022-04-27,7920.0,7960.0,7900.0,7950.0,220252.0,1747682850.0,416024477850.0,52330123,KOSPI
2022-04-28,7900.0,7910.0,7820.0,7900.0,383739.0,3022667710.0,583257971700.0,73830123,KOSPI
2022-04-29,7900.0,7980.0,7860.0,7970.0,290801.0,2305334900.0,588426080310.0,73830123,KOSPI
2022-05-02,7910.0,7980.0,7910.0,7960.0,244736.0,1949994790.0,587687779080.0,73830123,KOSPI
2022-05-03,7920.0,7960.0,7820.0,7930.0,253017.0,1991602500.0,585472875390.0,73830123,KOSPI
2022-05-04,7950.0,7950.0,7810.0,7820.0,128440.0,1006038380.0,577351561860.0,73830123,KOSPI
2022-05-06,7820.0,7820.0,7700.0,7740.0,147800.0,1142582010.0,571445152020.0,73830123,KOSPI
2022-05-09,7770.0,7770.0,7590.0,7630.0,137119.0,1049194290.0,563323838490.0,73830123,KOSPI
2022-05-10,7560.0,7730.0,7510.0,7720.0,209187.0,1584702040.0,569968549560.0,73830123,KOSPI
2022-05-11,7700.0,7760.0,7670.0,7760.0,151858.0,1170590640.0,572921754480.0,73830123,KOSPI
2022-05-12,7750.0,7770.0,7680.0,7770.0,139653.0,1081585270.0,573660055710.0,73830123,KOSPI
2022-05-13,7750.0,7750.0,7650.0,7740.0,261861.0,2018007050.0,571445152020.0,73830123,KOSPI
2022-05-16,7750.0,7750.0,7680.0,7730.0,128360.0,989307510.0,570706850790.0,73830123,KOSPI
2022-05-17,7730.0,7730.0,7580.0,7650.0,229334.0,1747946730.0,564800440950.0,73830123,KOSPI
2022-05-18,7650.0,7660.0,7580.0,7650.0,127269.0,969460500.0,564800440950.0,73830123,KOSPI
2022-05-19,7600.0,7720.0,7600.0,7720.0,159355.0,1218330230.0,569968549560.0,73830123,KOSPI
2022-05-20,7720.0,7840.0,7690.0,7830.0,332807.0,2584613120.0,578089863090.0,73830123,KOSPI
2022-05-23,7820.0,7830.0,7770.0,7830.0,79779.0,622541330.0,578089863090.0,73830123,KOSPI
2022-05-24,7830.0,7880.0,7760.0,7870.0,151320.0,1187181140.0,581043068010.0,73830123,KOSPI
2022-05-25,7870.0,7940.0,7840.0,7930.0,232870.0,1840168130.0,585472875390.0,73830123,KOSPI
2022-05-26,7930.0,7950.0,7890.0,7950.0,224185.0,1776961140.0,586949477850.0,73830123,KOSPI
2022-05-27,7960.0,7970.0,7930.0,7960.0,117400.0,933333790.0,587687779080.0,73830123,KOSPI
2022-05-30,7960.0,7980.0,7920.0,7950.0,119379.0,949025440.0,586949477850.0,73830123,KOSPI
2022-05-31,7960.0,7990.0,7930.0,7990.0,165970.0,1322007490.0,589902682770.0,73830123,KOSPI
2022-06-02,8000.0,8000.0,7950.0,8000.0,173673.0,1386416020.0,590640984000.0,73830123,KOSPI
2022-06-03,7980.0,8020.0,7970.0,7990.0,137754.0,1102131720.0,589902682770.0,73830123,KOSPI
2022-06-07,7960.0,8030.0,7960.0,8020.0,140636.0,1125605670.0,592117586460.0,73830123,KOSPI
2022-06-08,7950.0,8030.0,7950.0,8020.0,64595.0,517464510.0,592117586460.0,73830123,KOSPI
2022-06-09,8020.0,8020.0,7960.0,8020.0,40835.0,326476370.0,592117586460.0,73830123,KOSPI
2022-06-10,8030.0,8030.0,7970.0,8010.0,51051.0,408399930.0,591379285230.0,73830123,KOSPI
2022-06-13,7980.0,8000.0,7800.0,7890.0,101972.0,807624070.0,582519670470.0,73830123,KOSPI
2022-06-14,7890.0,7900.0,7800.0,7900.0,102355.0,803056160.0,583257971700.0,73830123,KOSPI
2022-06-15,7900.0,7900.0,7700.0,7830.0,89600.0,700022500.0,578089863090.0,73830123,KOSPI
2022-06-16,7890.0,7890.0,7760.0,7840.0,67185.0,525035840.0,578828164320.0,73830123,KOSPI
2022-06-17,7820.0,7820.0,7620.0,7820.0,180364.0,1390877200.0,577351561860.0,73830123,KOSPI
2022-06-20,7820.0,7840.0,7650.0,7780.0,224078.0,1733135440.0,574398356940.0,73830123,KOSPI
2022-06-21,7740.0,7770.0,7590.0,7770.0,163951.0,1258515140.0,573660055710.0,73830123,KOSPI
2022-06-22,7660.0,7750.0,7440.0,7590.0,131881.0,1000259580.0,560370633570.0,73830123,KOSPI
