d,o,h,l,c,v,a,mc,s,m
2025-01-02,13300.0,13820.0,12880.0,13700.0,298710.0,4042641210.0,484874112700.0,35392271,KOSDAQ
2025-01-03,13720.0,13920.0,13500.0,13560.0,237531.0,3234268910.0,479919194760.0,35392271,KOSDAQ
2025-01-06,13460.0,13670.0,13370.0,13660.0,170214.0,2306363100.0,483458421860.0,35392271,KOSDAQ
2025-01-07,13850.0,14980.0,13760.0,14410.0,1872613.0,27099686130.0,510002625110.0,35392271,KOSDAQ
2025-01-08,14630.0,14640.0,14220.0,14520.0,631843.0,9120884630.0,513895774920.0,35392271,KOSDAQ
2025-01-09,14700.0,14700.0,14150.0,14520.0,328253.0,4729070890.0,513895774920.0,35392271,KOSDAQ
2025-01-10,14560.0,18450.0,14420.0,17800.0,21280011.0,370660711960.0,629982423800.0,35392271,KOSDAQ
2025-01-13,18020.0,18020.0,16960.0,16960.0,2785962.0,48440293040.0,600252916160.0,35392271,KOSDAQ
2025-01-14,16940.0,20250.0,16850.0,18490.0,17955440.0,341744009400.0,654403090790.0,35392271,KOSDAQ
2025-01-15,18670.0,19430.0,18400.0,18490.0,3884488.0,73461929050.0,654403090790.0,35392271,KOSDAQ
2025-01-16,18860.0,18900.0,18200.0,18900.0,1255764.0,23309653890.0,668913921900.0,35392271,KOSDAQ
2025-01-17,18660.0,19300.0,18510.0,18810.0,2034230.0,38974101190.0,665728617510.0,35392271,KOSDAQ
2025-01-20,20650.0,22350.0,19820.0,20100.0,7974403.0,168407600650.0,711384647100.0,35392271,KOSDAQ
2025-01-21,20150.0,21300.0,19960.0,20650.0,2750952.0,56767710200.0,730850396150.0,35392271,KOSDAQ
2025-01-22,20750.0,20850.0,20000.0,20150.0,1196511.0,24383917990.0,713154260650.0,35392271,KOSDAQ
2025-01-23,20150.0,20250.0,19380.0,19580.0,1068864.0,21013245920.0,692980666180.0,35392271,KOSDAQ
2025-01-24,20100.0,20150.0,19210.0,19630.0,1080092.0,21174759740.0,694750279730.0,35392271,KOSDAQ
2025-01-31,19360.0,19620.0,18730.0,18940.0,759509.0,14535486340.0,670329612740.0,35392271,KOSDAQ
2025-02-03,18570.0,19100.0,18000.0,18080.0,681013.0,12612978810.0,639892259680.0,35392271,KOSDAQ
2025-02-04,18250.0,18950.0,18090.0,18750.0,892550.0,16502714850.0,663605081250.0,35392271,KOSDAQ
2025-02-05,18560.0,19020.0,18100.0,18830.0,672963.0,12467801020.0,666436462930.0,35392271,KOSDAQ
2025-02-06,18860.0,19090.0,18530.0,18550.0,684885.0,12890885620.0,656526627050.0,35392271,KOSDAQ
2025-02-07,18550.0,19550.0,18200.0,19150.0,1174340.0,22434220850.0,677761989650.0,35392271,KOSDAQ
2025-02-10,19370.0,19370.0,18530.0,18530.0,572054.0,10839703410.0,655818781630.0,35392271,KOSDAQ
2025-02-11,18530.0,21200.0,18300.0,19500.0,4727998.0,95002729300.0,690149284500.0,35392271,KOSDAQ
2025-02-12,19300.0,20950.0,19140.0,20200.0,2683118.0,54231536210.0,714923874200.0,35392271,KOSDAQ
2025-02-13,20450.0,20800.0,19910.0,20100.0,1395273.0,28307098700.0,711384647100.0,35392271,KOSDAQ
2025-02-14,19850.0,20400.0,19780.0,19980.0,767433.0,15385124990.0,707137574580.0,35392271,KOSDAQ
2025-02-17,20150.0,20200.0,19460.0,19860.0,622681.0,12388344300.0,702890502060.0,35392271,KOSDAQ
2025-02-18,19900.0,20000.0,19170.0,19430.0,790763.0,15383734500.0,687671825530.0,35392271,KOSDAQ
2025-02-19,19390.0,19800.0,18930.0,19320.0,1060972.0,20498981950.0,683778675720.0,35392271,KOSDAQ
2025-02-20,19360.0,19360.0,18450.0,18450.0,597507.0,11169840460.0,652987399950.0,35392271,KOSDAQ
2025-02-21,18450.0,18460.0,17780.0,18050.0,457672.0,8297312180.0,638830491550.0,35392271,KOSDAQ
2025-02-24,17820.0,18280.0,17610.0,17980.0,320802.0,5763805200.0,636353032580.0,35392271,KOSDAQ
2025-02-25,17960.0,19480.0,17720.0,18570.0,1032507.0,19240756450.0,657234472470.0,35392271,KOSDAQ
2025-02-26,18630.0,18700.0,17960.0,17960.0,387622.0,7023663560.0,635645187160.0,35392271,KOSDAQ
2025-02-27,18100.0,18100.0,17000.0,17100.0,514176.0,8941202870.0,605207834100.0,35392271,KOSDAQ
2025-02-28,16660.0,17420.0,16660.0,16760.0,327325.0,5559865030.0,593174461960.0,35392271,KOSDAQ
2025-03-04,16760.0,17490.0,16760.0,17090.0,366679.0,6317372330.0,604853911390.0,35392271,KOSDAQ
2025-03-05,17010.0,17800.0,16820.0,17640.0,577719.0,10067496210.0,624319660440.0,35392271,KOSDAQ
2025-03-06,17680.0,17960.0,17130.0,17220.0,256504.0,4483447615.0,609454906620.0,35392271,KOSDAQ
2025-03-07,17210.0,17640.0,16770.0,16780.0,278110.0,4708287835.0,593882307380.0,35392271,KOSDAQ
2025-03-10,16580.0,18230.0,16300.0,17090.0,1079223.0,18969575865.0,604853911390.0,35392271,KOSDAQ
2025-03-11,16560.0,16730.0,16300.0,16530.0,269190.0,4443503960.0,585034239630.0,35392271,KOSDAQ
2025-03-12,16930.0,16930.0,16400.0,16410.0,319102.0,5286283435.0,580787167110.0,35392271,KOSDAQ
2025-03-13,16460.0,16580.0,16290.0,16310.0,160054.0,2629571690.0,577247940010.0,35392271,KOSDAQ
2025-03-14,16310.0,16440.0,16160.0,16200.0,132163.0,2143929775.0,573354790200.0,35392271,KOSDAQ
2025-03-17,16180.0,16460.0,16060.0,16420.0,155922.0,2537361475.0,581141089820.0,35392271,KOSDAQ
2025-03-18,16330.0,17090.0,16330.0,16860.0,407464.0,6826571505.0,596713689060.0,35392271,KOSDAQ
2025-03-19,16990.0,17000.0,16500.0,16650.0,198080.0,3303860625.0,589281312150.0,35392271,KOSDAQ
2025-03-20,16660.0,16750.0,15750.0,15800.0,282081.0,4555865645.0,559197881800.0,35392271,KOSDAQ
2025-03-21,15600.0,15690.0,15100.0,15450.0,251273.0,3854981945.0,546810586950.0,35392271,KOSDAQ
2025-03-24,15390.0,15470.0,15190.0,15390.0,105688.0,1620842440.0,544687050690.0,35392271,KOSDAQ
2025-03-25,15410.0,15470.0,15030.0,15130.0,135282.0,2056899860.0,535485060230.0,35392271,KOSDAQ
2025-03-26,15020.0,15260.0,14910.0,15100.0,117524.0,1771459785.0,534423292100.0,35392271,KOSDAQ
2025-03-27,14910.0,15140.0,14590.0,14630.0,188905.0,2797434680.0,517788924730.0,35392271,KOSDAQ
2025-03-28,14630.0,14720.0,14160.0,14200.0,176925.0,2537480030.0,502570248200.0,35392271,KOSDAQ
2025-03-31,13790.0,14300.0,13680.0,14000.0,121499.0,1699678365.0,495491794000.0,35392271,KOSDAQ
2025-04-01,14060.0,14360.0,13960.0,14050.0,93935.0,1328149045.0,497261407550.0,35392271,KOSDAQ
2025-04-02,14250.0,14280.0,13940.0,14050.0,61285.0,861271485.0,497261407550.0,35392271,KOSDAQ
2025-04-03,13590.0,14000.0,13590.0,13800.0,59961.0,829121650.0,488413339800.0,35392271,KOSDAQ
2025-04-04,13800.0,14100.0,13420.0,13910.0,115032.0,1580026830.0,492306489610.0,35392271,KOSDAQ
2025-04-07,13340.0,13740.0,12560.0,12570.0,129200.0,1656437755.0,444880846470.0,35392271,KOSDAQ
2025-04-08,12700.0,13170.0,12630.0,12730.0,145799.0,1871879820.0,450543609830.0,35392271,KOSDAQ
2025-04-09,12990.0,13120.0,12350.0,12600.0,106111.0,1348537780.0,445942614600.0,35392271,KOSDAQ
2025-04-10,13240.0,13580.0,13000.0,13580.0,124472.0,1666800575.0,480627040180.0,35392271,KOSDAQ
2025-04-11,15980.0,17650.0,15460.0,17650.0,1869146.0,31303005175.0,624673583150.0,35392271,KOSDAQ
2025-04-14,19600.0,19600.0,17870.0,18090.0,1957947.0,36301761240.0,640246182390.0,35392271,KOSDAQ
2025-04-15,18020.0,18230.0,17650.0,18220.0,744420.0,13313247765.0,645448437620.0,35425271,KOSDAQ
2025-04-16,17900.0,18060.0,17220.0,17220.0,434165.0,7695912320.0,610023166620.0,35425271,KOSDAQ
2025-04-17,18180.0,18440.0,17360.0,17440.0,736636.0,13202881960.0,617816726240.0,35425271,KOSDAQ
2025-04-18,18030.0,18230.0,17500.0,17600.0,472583.0,8408976525.0,623484769600.0,35425271,KOSDAQ
2025-04-21,17500.0,17510.0,17050.0,17280.0,197439.0,3409046035.0,612148682880.0,35425271,KOSDAQ
2025-04-22,16850.0,17750.0,16830.0,17700.0,434899.0,7617476055.0,627027296700.0,35425271,KOSDAQ
2025-04-23,17800.0,17880.0,17350.0,17460.0,226401.0,3972336870.0,618525231660.0,35425271,KOSDAQ
2025-04-24,17450.0,18470.0,17050.0,18400.0,1481346.0,26696676890.0,651824986400.0,35425271,KOSDAQ
2025-04-25,19760.0,20000.0,18430.0,18440.0,1955804.0,37655178425.0,653241997240.0,35425271,KOSDAQ
2025-04-28,19100.0,19110.0,17900.0,17950.0,512108.0,9468611635.0,635883614450.0,35425271,KOSDAQ
2025-04-29,17840.0,17840.0,17200.0,17540.0,259813.0,4550992605.0,621359253340.0,35425271,KOSDAQ
2025-04-30,17600.0,17720.0,17000.0,17170.0,168809.0,2914846915.0,608251903070.0,35425271,KOSDAQ
2025-05-02,17300.0,17480.0,17100.0,17100.0,123075.0,2118202670.0,605772134100.0,35425271,KOSDAQ
2025-05-07,17220.0,17440.0,17220.0,17360.0,148162.0,2570627485.0,614982704560.0,35425271,KOSDAQ
2025-05-08,17440.0,17570.0,17260.0,17390.0,157720.0,2746505940.0,616045462690.0,35425271,KOSDAQ
2025-05-09,17440.0,17870.0,17350.0,17380.0,215329.0,3781833810.0,615691209980.0,35425271,KOSDAQ
2025-05-12,17600.0,17600.0,16980.0,17040.0,180514.0,3101081845.0,603646617840.0,35425271,KOSDAQ
2025-05-13,16940.0,17130.0,16900.0,16980.0,96352.0,1638580165.0,601521101580.0,35425271,KOSDAQ
2025-05-14,16980.0,17250.0,16910.0,17090.0,181274.0,3093192390.0,605417881390.0,35425271,KOSDAQ
2025-05-15,17120.0,17150.0,16950.0,17080.0,86197.0,1468244270.0,605063628680.0,35425271,KOSDAQ
2025-05-16,17070.0,17150.0,16500.0,16660.0,154957.0,2593835455.0,590185014860.0,35425271,KOSDAQ
2025-05-19,16680.0,17000.0,16610.0,16680.0,110573.0,1856424740.0,590893520280.0,35425271,KOSDAQ
2025-05-20,16600.0,17010.0,16570.0,16680.0,101630.0,1702872565.0,590893520280.0,35425271,KOSDAQ
2025-05-21,16900.0,17960.0,16900.0,17430.0,828458.0,14494979150.0,617462473530.0,35425271,KOSDAQ
2025-05-22,17110.0,17160.0,16810.0,16810.0,167195.0,2828966230.0,595498805510.0,35425271,KOSDAQ
2025-05-23,16800.0,17570.0,16590.0,17530.0,321535.0,5545047155.0,621005000630.0,35425271,KOSDAQ
2025-05-26,17620.0,22550.0,17480.0,22100.0,7296279.0,151178730080.0,782898489100.0,35425271,KOSDAQ
2025-05-27,21850.0,22600.0,21350.0,22400.0,2259076.0,49568216800.0,793526070400.0,35425271,KOSDAQ
2025-05-28,22150.0,22250.0,20900.0,21200.0,1268401.0,27357262075.0,751015745200.0,35425271,KOSDAQ
2025-05-29,21200.0,21400.0,20650.0,20850.0,622837.0,13065124575.0,738616900350.0,35425271,KOSDAQ
2025-05-30,21050.0,21150.0,20200.0,20700.0,564769.0,11622366400.0,733303109700.0,35425271,KOSDAQ
