d,o,h,l,c,v,a,mc,s,m
2013-01-02,13250.0,13300.0,12900.0,12950.0,57674.0,749215750.0,122964135000.0,9495300,KOSDAQ
2013-01-03,12950.0,13000.0,12850.0,13000.0,36073.0,466775950.0,123438900000.0,9495300,KOSDAQ
2013-01-04,13000.0,13000.0,12850.0,12950.0,40137.0,518806400.0,122964135000.0,9495300,KOSDAQ
2013-01-07,12900.0,13000.0,12850.0,13000.0,29694.0,384191600.0,123438900000.0,9495300,KOSDAQ
2013-01-08,13100.0,13350.0,12950.0,13200.0,44576.0,585869550.0,125337960000.0,9495300,KOSDAQ
2013-01-09,13300.0,13300.0,12850.0,12900.0,35792.0,465384400.0,122489370000.0,9495300,KOSDAQ
2013-01-10,13000.0,13050.0,12900.0,13000.0,20375.0,264052450.0,123438900000.0,9495300,KOSDAQ
2013-01-11,13100.0,13100.0,12800.0,12800.0,43739.0,561708250.0,121539840000.0,9495300,KOSDAQ
2013-01-14,12800.0,12950.0,12450.0,12500.0,59920.0,754021400.0,118691250000.0,9495300,KOSDAQ
2013-01-15,12600.0,12600.0,12500.0,12500.0,40425.0,505712950.0,118691250000.0,9495300,KOSDAQ
2013-01-16,12400.0,12550.0,12300.0,12300.0,38447.0,476430500.0,116792190000.0,9495300,KOSDAQ
2013-01-17,12400.0,12400.0,12050.0,12250.0,38349.0,468091750.0,116317425000.0,9495300,KOSDAQ
2013-01-18,12200.0,12650.0,12050.0,12250.0,29939.0,366056600.0,116317425000.0,9495300,KOSDAQ
2013-01-21,12250.0,12300.0,12050.0,12150.0,20132.0,245676950.0,115367895000.0,9495300,KOSDAQ
2013-01-22,12150.0,12250.0,11850.0,12150.0,46383.0,558848900.0,115367895000.0,9495300,KOSDAQ
2013-01-23,12150.0,12450.0,12050.0,12300.0,52757.0,646021200.0,116792190000.0,9495300,KOSDAQ
2013-01-24,12300.0,12400.0,12250.0,12350.0,41771.0,514290000.0,117266955000.0,9495300,KOSDAQ
2013-01-25,12250.0,12650.0,12250.0,12550.0,57822.0,723799900.0,119166015000.0,9495300,KOSDAQ
2013-01-28,12650.0,12650.0,12350.0,12500.0,15043.0,188580800.0,118691250000.0,9495300,KOSDAQ
2013-01-29,12500.0,12600.0,12400.0,12500.0,9341.0,116656600.0,118691250000.0,9495300,KOSDAQ
2013-01-30,12500.0,12600.0,12350.0,12550.0,8124.0,101519900.0,119166015000.0,9495300,KOSDAQ
2013-01-31,12400.0,12600.0,12250.0,12500.0,11805.0,145724200.0,118691250000.0,9495300,KOSDAQ
2013-02-01,12500.0,12500.0,12200.0,12450.0,11090.0,136394550.0,118216485000.0,9495300,KOSDAQ
2013-02-04,12300.0,12500.0,12150.0,12450.0,22038.0,272664700.0,118216485000.0,9495300,KOSDAQ
