d,o,h,l,c,v,a,mc,s,m
2026-01-02,10420.0,10640.0,10310.0,10390.0,14162.0,147570345.0,72515093240.0,6979316,KOSDAQ
2026-01-05,10410.0,10850.0,10410.0,10650.0,23892.0,254324380.0,74329715400.0,6979316,KOSDAQ
2026-01-06,10650.0,10880.0,10640.0,10670.0,27304.0,293093605.0,74469301720.0,6979316,KOSDAQ
2026-01-07,10580.0,10850.0,10350.0,10350.0,27965.0,292442405.0,72235920600.0,6979316,KOSDAQ
2026-01-08,10640.0,11150.0,10000.0,10040.0,87154.0,899547105.0,70072332640.0,6979316,KOSDAQ
2026-01-09,10490.0,10780.0,10040.0,10140.0,46808.0,484337025.0,70770264240.0,6979316,KOSDAQ
2026-01-12,10160.0,10390.0,10070.0,10100.0,21591.0,219427540.0,70491091600.0,6979316,KOSDAQ
2026-01-13,10100.0,10290.0,10000.0,10250.0,29408.0,297106190.0,71537989000.0,6979316,KOSDAQ
2026-01-14,10250.0,10580.0,10230.0,10420.0,34754.0,362593000.0,72724472720.0,6979316,KOSDAQ
2026-01-15,10420.0,10540.0,10020.0,10100.0,39020.0,393798290.0,70491091600.0,6979316,KOSDAQ
2026-01-16,10120.0,10220.0,9760.0,9760.0,68566.0,679992280.0,68118124160.0,6979316,KOSDAQ
2026-01-19,9760.0,10190.0,9510.0,10130.0,51940.0,511438350.0,70700471080.0,6979316,KOSDAQ
2026-01-20,10030.0,10540.0,9940.0,10400.0,50719.0,526163760.0,72584886400.0,6979316,KOSDAQ
2026-01-21,10190.0,10950.0,9840.0,10030.0,127550.0,1313995190.0,70002539480.0,6979316,KOSDAQ
2026-01-22,10040.0,10490.0,10030.0,10250.0,36882.0,380766910.0,71537989000.0,6979316,KOSDAQ
2026-01-23,10260.0,10700.0,10200.0,10510.0,53542.0,561075530.0,73352611160.0,6979316,KOSDAQ
2026-01-26,10770.0,10770.0,10200.0,10520.0,40177.0,418585240.0,73422404320.0,6979316,KOSDAQ
2026-01-27,10520.0,10630.0,10190.0,10260.0,37573.0,386849630.0,71607782160.0,6979316,KOSDAQ
2026-01-28,10270.0,10500.0,10170.0,10340.0,32819.0,336787575.0,72166127440.0,6979316,KOSDAQ
2026-01-29,10340.0,10550.0,10090.0,10540.0,41081.0,426020925.0,73561990640.0,6979316,KOSDAQ
2026-01-30,10580.0,10580.0,10110.0,10120.0,40619.0,416155160.0,70630677920.0,6979316,KOSDAQ
2026-02-02,10120.0,10190.0,9750.0,9850.0,51909.0,514249640.0,68746262600.0,6979316,KOSDAQ
2026-02-03,9960.0,10190.0,9850.0,10170.0,25941.0,260317615.0,70979643720.0,6979316,KOSDAQ
2026-02-04,10190.0,10510.0,10100.0,10410.0,63887.0,661870755.0,72654679560.0,6979316,KOSDAQ
2026-02-05,10510.0,10510.0,10000.0,10070.0,31899.0,323368880.0,70281712120.0,6979316,KOSDAQ
2026-02-06,9960.0,10000.0,9460.0,9880.0,48814.0,472812685.0,68955642080.0,6979316,KOSDAQ
2026-02-09,9880.0,10150.0,9880.0,10080.0,20275.0,203621425.0,70351505280.0,6979316,KOSDAQ
2026-02-10,10100.0,10270.0,9980.0,10020.0,20042.0,201989470.0,69932746320.0,6979316,KOSDAQ
2026-02-11,10030.0,10170.0,9930.0,10140.0,32023.0,321898845.0,70770264240.0,6979316,KOSDAQ
2026-02-12,10300.0,10450.0,10000.0,10240.0,33921.0,348708200.0,71468195840.0,6979316,KOSDAQ
2026-02-13,10200.0,10230.0,9950.0,10160.0,37726.0,378317660.0,70909850560.0,6979316,KOSDAQ
2026-02-19,10160.0,10160.0,9910.0,10080.0,39865.0,398675530.0,70351505280.0,6979316,KOSDAQ
2026-02-20,10080.0,10310.0,10000.0,10000.0,44049.0,444108320.0,69793160000.0,6979316,KOSDAQ
