d,o,h,l,c,v,a,mc,s,m
2022-01-03,27750.0,28000.0,27500.0,27850.0,28334.0,785745450.0,191449700600.0,6874316,KOSDAQ
2022-01-04,27900.0,28000.0,27400.0,27700.0,22060.0,608872600.0,190418553200.0,6874316,KOSDAQ
2022-01-05,27600.0,27850.0,27500.0,27850.0,18099.0,499602500.0,191449700600.0,6874316,KOSDAQ
2022-01-06,27700.0,27750.0,27050.0,27250.0,27782.0,759589200.0,187325111000.0,6874316,KOSDAQ
2022-01-07,27200.0,27550.0,27150.0,27250.0,11773.0,320773550.0,187325111000.0,6874316,KOSDAQ
2022-01-10,27200.0,27250.0,26250.0,26350.0,24451.0,646801350.0,181138226600.0,6874316,KOSDAQ
2022-01-11,25950.0,26350.0,25250.0,25250.0,50172.0,1286164950.0,173576479000.0,6874316,KOSDAQ
2022-01-12,25300.0,25900.0,25300.0,25850.0,19755.0,507510500.0,177701068600.0,6874316,KOSDAQ
2022-01-13,26100.0,26350.0,25850.0,26300.0,14590.0,381235900.0,180794510800.0,6874316,KOSDAQ
2022-01-14,26200.0,26350.0,26000.0,26100.0,14760.0,386583900.0,179419647600.0,6874316,KOSDAQ
2022-01-17,26500.0,26500.0,25550.0,25600.0,13844.0,358749250.0,175982489600.0,6874316,KOSDAQ
2022-01-18,25600.0,26000.0,24800.0,24800.0,14489.0,366969300.0,170483036800.0,6874316,KOSDAQ
2022-01-19,24250.0,24750.0,24100.0,24150.0,19785.0,481081200.0,166014731400.0,6874316,KOSDAQ
2022-01-20,24000.0,24600.0,24000.0,24600.0,11408.0,277397150.0,169108173600.0,6874316,KOSDAQ
2022-01-21,24500.0,24950.0,24150.0,24350.0,12223.0,298832750.0,167389594600.0,6874316,KOSDAQ
2022-01-24,24100.0,24150.0,22350.0,22550.0,64557.0,1471531050.0,155015825800.0,6874316,KOSDAQ
2022-01-25,22550.0,22900.0,21300.0,21350.0,42602.0,927578750.0,146766646600.0,6874316,KOSDAQ
2022-01-26,21150.0,22350.0,21150.0,21600.0,29198.0,633633950.0,148485225600.0,6874316,KOSDAQ
2022-01-27,21350.0,21950.0,20200.0,20650.0,39219.0,815190300.0,141954625400.0,6874316,KOSDAQ
2022-01-28,20650.0,21250.0,20000.0,21200.0,27532.0,569088950.0,145735499200.0,6874316,KOSDAQ
2022-02-03,21600.0,21950.0,21400.0,21850.0,22144.0,480862500.0,150203804600.0,6874316,KOSDAQ
2022-02-04,21700.0,22200.0,21500.0,22050.0,21920.0,479175450.0,151578667800.0,6874316,KOSDAQ
2022-02-07,22100.0,22150.0,21600.0,21850.0,14022.0,304918100.0,150203804600.0,6874316,KOSDAQ
2022-02-08,22050.0,22350.0,21600.0,21650.0,18963.0,417045550.0,148828941400.0,6874316,KOSDAQ
2022-02-09,22100.0,22550.0,21800.0,22450.0,20239.0,450927450.0,154328394200.0,6874316,KOSDAQ
2022-02-10,22450.0,22550.0,22300.0,22300.0,7607.0,170174450.0,153297246800.0,6874316,KOSDAQ
2022-02-11,22100.0,22200.0,21700.0,21750.0,13846.0,303468900.0,149516373000.0,6874316,KOSDAQ
2022-02-14,21100.0,21950.0,20700.0,21850.0,33205.0,708959700.0,150203804600.0,6874316,KOSDAQ
2022-02-15,21850.0,21950.0,20900.0,20950.0,14133.0,300482000.0,144016920200.0,6874316,KOSDAQ
2022-02-16,21500.0,21800.0,21300.0,21800.0,14002.0,302841750.0,149860088800.0,6874316,KOSDAQ
2022-02-17,21900.0,22650.0,21600.0,22050.0,27080.0,600500350.0,151578667800.0,6874316,KOSDAQ
2022-02-18,21900.0,22500.0,21650.0,22500.0,12241.0,271692900.0,154672110000.0,6874316,KOSDAQ
2022-02-21,22350.0,22850.0,21900.0,22600.0,10039.0,224798500.0,155359541600.0,6874316,KOSDAQ
2022-02-22,22300.0,22450.0,21800.0,22000.0,10297.0,228115350.0,151234952000.0,6874316,KOSDAQ
2022-02-23,22300.0,22300.0,22050.0,22250.0,7288.0,161473600.0,152953531000.0,6874316,KOSDAQ
2022-02-24,22250.0,22250.0,21050.0,21100.0,18201.0,389491550.0,145048067600.0,6874316,KOSDAQ
2022-02-25,21250.0,22300.0,21250.0,22300.0,18316.0,402455100.0,153297246800.0,6874316,KOSDAQ
2022-02-28,22600.0,23350.0,22450.0,23050.0,40280.0,927006300.0,158452983800.0,6874316,KOSDAQ
2022-03-02,23000.0,24150.0,23000.0,23800.0,35597.0,848285350.0,163608720800.0,6874316,KOSDAQ
2022-03-03,24050.0,24350.0,23500.0,23950.0,19789.0,471182950.0,164639868200.0,6874316,KOSDAQ
2022-03-04,23950.0,24150.0,23400.0,23900.0,13523.0,320708450.0,164296152400.0,6874316,KOSDAQ
2022-03-07,23900.0,24250.0,23650.0,24100.0,27178.0,651480200.0,165671015600.0,6874316,KOSDAQ
2022-03-08,23450.0,24500.0,23450.0,23550.0,30213.0,722295150.0,161890141800.0,6874316,KOSDAQ
2022-03-10,24350.0,24800.0,23500.0,23800.0,22332.0,537359700.0,163608720800.0,6874316,KOSDAQ
2022-03-11,23800.0,24400.0,23450.0,24300.0,20344.0,484424650.0,167045878800.0,6874316,KOSDAQ
2022-03-14,24300.0,24300.0,23250.0,23250.0,20031.0,473600200.0,159827847000.0,6874316,KOSDAQ
2022-03-15,23500.0,23600.0,22850.0,22850.0,13318.0,308482450.0,157078120600.0,6874316,KOSDAQ
2022-03-16,23300.0,23400.0,22850.0,23300.0,12380.0,286171450.0,160171562800.0,6874316,KOSDAQ
2022-03-17,23350.0,23750.0,23200.0,23650.0,21651.0,506544500.0,162577573400.0,6874316,KOSDAQ
2022-03-18,23650.0,23700.0,22550.0,22600.0,106694.0,2436870500.0,155359541600.0,6874316,KOSDAQ
2022-03-21,22850.0,22850.0,21950.0,22150.0,67107.0,1493497500.0,152266099400.0,6874316,KOSDAQ
2022-03-22,22150.0,22500.0,22000.0,22500.0,23784.0,529379000.0,154672110000.0,6874316,KOSDAQ
2022-03-23,22600.0,23000.0,22550.0,22600.0,20814.0,473653800.0,155359541600.0,6874316,KOSDAQ
2022-03-24,22650.0,22750.0,22300.0,22750.0,11178.0,251883300.0,156390689000.0,6874316,KOSDAQ
2022-03-25,22900.0,22900.0,22550.0,22750.0,13565.0,307993400.0,156390689000.0,6874316,KOSDAQ
2022-03-28,22750.0,23450.0,22600.0,23200.0,34947.0,805327150.0,159484131200.0,6874316,KOSDAQ
2022-03-29,23450.0,23450.0,22850.0,23300.0,19149.0,441206350.0,160171562800.0,6874316,KOSDAQ
2022-03-30,23450.0,24350.0,22900.0,24350.0,63593.0,1530322550.0,167389594600.0,6874316,KOSDAQ
2022-03-31,24550.0,24700.0,23900.0,24500.0,78218.0,1904069500.0,168420742000.0,6874316,KOSDAQ
2022-04-01,24550.0,24700.0,24200.0,24400.0,30243.0,739141300.0,167733310400.0,6874316,KOSDAQ
2022-04-04,24600.0,24600.0,24200.0,24300.0,17960.0,437525250.0,167045878800.0,6874316,KOSDAQ
2022-04-05,24700.0,24700.0,24200.0,24500.0,20801.0,507968300.0,168420742000.0,6874316,KOSDAQ
2022-04-06,24450.0,24600.0,24000.0,24550.0,21142.0,514434650.0,168764457800.0,6874316,KOSDAQ
2022-04-07,24500.0,24500.0,23800.0,24000.0,22650.0,544004700.0,164983584000.0,6874316,KOSDAQ
2022-04-08,23950.0,24200.0,23500.0,23950.0,15003.0,356536500.0,164639868200.0,6874316,KOSDAQ
2022-04-11,23950.0,24150.0,23600.0,23750.0,12795.0,304964900.0,163265005000.0,6874316,KOSDAQ
2022-04-12,23550.0,23800.0,23100.0,23400.0,14130.0,330852450.0,160858994400.0,6874316,KOSDAQ
2022-04-13,23200.0,23700.0,23200.0,23550.0,10853.0,255035250.0,161890141800.0,6874316,KOSDAQ
2022-04-14,23850.0,23850.0,23550.0,23750.0,18038.0,427940450.0,163265005000.0,6874316,KOSDAQ
2022-04-15,23500.0,23850.0,23250.0,23600.0,9495.0,224049950.0,162233857600.0,6874316,KOSDAQ
2022-04-18,23450.0,23650.0,22950.0,23250.0,10467.0,243581100.0,159827847000.0,6874316,KOSDAQ
2022-04-19,23300.0,23700.0,23050.0,23450.0,10460.0,245062500.0,161202710200.0,6874316,KOSDAQ
2022-04-20,23500.0,23750.0,23300.0,23650.0,11496.0,270464600.0,162577573400.0,6874316,KOSDAQ
2022-04-21,23800.0,24000.0,23400.0,23650.0,10974.0,258803750.0,162577573400.0,6874316,KOSDAQ
2022-04-22,23400.0,23500.0,23150.0,23200.0,8533.0,198471000.0,159484131200.0,6874316,KOSDAQ
2022-04-25,22900.0,23000.0,22450.0,22650.0,16489.0,372783250.0,155703257400.0,6874316,KOSDAQ
2022-04-26,22650.0,22950.0,22600.0,22650.0,5942.0,135275100.0,155703257400.0,6874316,KOSDAQ
2022-04-27,22400.0,24300.0,22400.0,23400.0,74094.0,1738146450.0,160858994400.0,6874316,KOSDAQ
2022-04-28,23400.0,23600.0,23000.0,23300.0,17372.0,403939900.0,160171562800.0,6874316,KOSDAQ
2022-04-29,23400.0,24250.0,23400.0,23900.0,36997.0,881873050.0,164296152400.0,6874316,KOSDAQ
2022-05-02,23500.0,23750.0,23350.0,23600.0,11690.0,274932000.0,162233857600.0,6874316,KOSDAQ
2022-05-03,23600.0,24000.0,23450.0,23700.0,10864.0,257876150.0,162921289200.0,6874316,KOSDAQ
2022-05-04,23800.0,24050.0,23600.0,23650.0,16216.0,385158850.0,162577573400.0,6874316,KOSDAQ
2022-05-06,24400.0,30700.0,24350.0,28600.0,3572276.0,103760778500.0,196605437600.0,6874316,KOSDAQ
2022-05-09,28600.0,30600.0,28150.0,28950.0,958971.0,27878197350.0,199011448200.0,6874316,KOSDAQ
2022-05-10,28500.0,31650.0,27500.0,27900.0,1514840.0,44552376300.0,191793416400.0,6874316,KOSDAQ
2022-05-11,27800.0,29800.0,27750.0,29000.0,772173.0,22341967000.0,199355164000.0,6874316,KOSDAQ
2022-05-12,28450.0,28500.0,26600.0,26850.0,259413.0,7096730000.0,184575384600.0,6874316,KOSDAQ
2022-05-13,27350.0,28350.0,26300.0,26700.0,345274.0,9447064700.0,183544237200.0,6874316,KOSDAQ
2022-05-16,26800.0,27100.0,26050.0,26650.0,138369.0,3690260900.0,183200521400.0,6874316,KOSDAQ
2022-05-17,26450.0,27600.0,26450.0,27600.0,232303.0,6329393550.0,189731121600.0,6874316,KOSDAQ
2022-05-18,27750.0,28650.0,27350.0,28600.0,261033.0,7326507050.0,196605437600.0,6874316,KOSDAQ
2022-05-19,27600.0,28750.0,27400.0,28000.0,161616.0,4522663150.0,192480848000.0,6874316,KOSDAQ
2022-05-20,28100.0,29150.0,27950.0,28850.0,225372.0,6465577850.0,198324016600.0,6874316,KOSDAQ
2022-05-23,29150.0,30000.0,28750.0,29800.0,340957.0,10038733900.0,204854616800.0,6874316,KOSDAQ
2022-05-24,29650.0,31200.0,28300.0,28300.0,672011.0,20281380050.0,194543142800.0,6874316,KOSDAQ
2022-05-25,29200.0,29900.0,27950.0,28000.0,266817.0,7762599450.0,192480848000.0,6874316,KOSDAQ
2022-05-26,28400.0,28850.0,27800.0,27950.0,111983.0,3164940300.0,192137132200.0,6874316,KOSDAQ
2022-05-27,28450.0,29950.0,28200.0,29400.0,395806.0,11648105000.0,202104890400.0,6874316,KOSDAQ
2022-05-30,30300.0,30400.0,29000.0,29700.0,225363.0,6710226800.0,204167185200.0,6874316,KOSDAQ
2022-05-31,29550.0,29950.0,29250.0,29450.0,113291.0,3341466400.0,202448606200.0,6874316,KOSDAQ
2022-06-02,29500.0,30050.0,29100.0,29400.0,78776.0,2330853750.0,202104890400.0,6874316,KOSDAQ
2022-06-03,29600.0,30300.0,29200.0,30000.0,173247.0,5189481800.0,206229480000.0,6874316,KOSDAQ
2022-06-07,30000.0,30250.0,28600.0,28800.0,148285.0,4376858000.0,197980300800.0,6874316,KOSDAQ
2022-06-08,29300.0,29800.0,28850.0,28850.0,81910.0,2396581700.0,198324016600.0,6874316,KOSDAQ
2022-06-09,29250.0,29250.0,27800.0,28300.0,68365.0,1933197300.0,194543142800.0,6874316,KOSDAQ
2022-06-10,28100.0,28300.0,27200.0,27700.0,67202.0,1850783650.0,190418553200.0,6874316,KOSDAQ
2022-06-13,26650.0,26950.0,25600.0,25750.0,75089.0,1969813100.0,177013637000.0,6874316,KOSDAQ
2022-06-14,25050.0,26450.0,24800.0,25850.0,74946.0,1903164400.0,177701068600.0,6874316,KOSDAQ
2022-06-15,25450.0,26000.0,23650.0,24150.0,103145.0,2519355650.0,166014731400.0,6874316,KOSDAQ
2022-06-16,24800.0,25200.0,24100.0,24650.0,57062.0,1414299600.0,169451889400.0,6874316,KOSDAQ
2022-06-17,23500.0,27000.0,23350.0,26300.0,297703.0,7512732250.0,180794510800.0,6874316,KOSDAQ
2022-06-20,26200.0,26200.0,24300.0,24300.0,49273.0,1235210100.0,167045878800.0,6874316,KOSDAQ
2022-06-21,24300.0,25500.0,23900.0,24700.0,48615.0,1194965300.0,169795605200.0,6874316,KOSDAQ
2022-06-22,25000.0,25100.0,23050.0,23150.0,48058.0,1153746150.0,159140415400.0,6874316,KOSDAQ
2022-06-23,22900.0,23650.0,21750.0,21800.0,71117.0,1610403250.0,149860088800.0,6874316,KOSDAQ
2022-06-24,21650.0,22600.0,21600.0,22300.0,32071.0,710849500.0,153297246800.0,6874316,KOSDAQ
2022-06-27,22600.0,23450.0,22550.0,23100.0,29673.0,685347100.0,158796699600.0,6874316,KOSDAQ
2022-06-28,23200.0,23600.0,22600.0,23250.0,21700.0,499251300.0,159827847000.0,6874316,KOSDAQ
2022-06-29,22850.0,24400.0,22850.0,24100.0,71434.0,1710298250.0,165671015600.0,6874316,KOSDAQ
2022-06-30,24300.0,24300.0,22600.0,23000.0,58894.0,1382341100.0,158109268000.0,6874316,KOSDAQ
2022-07-01,23000.0,23400.0,21900.0,22100.0,44936.0,1003402950.0,151922383600.0,6874316,KOSDAQ
2022-07-04,22200.0,22400.0,20900.0,21500.0,43409.0,931676800.0,147797794000.0,6874316,KOSDAQ
2022-07-05,21500.0,22550.0,21300.0,22300.0,41612.0,916854800.0,153297246800.0,6874316,KOSDAQ
2022-07-06,22500.0,22600.0,21450.0,21450.0,34396.0,760030700.0,147454078200.0,6874316,KOSDAQ
