d,o,h,l,c,v,a,mc,s,m
1998-01-03,1330.0,1330.0,1330.0,1330.0,10.0,13300.0,59264800.0,44560,KOSPI
1998-01-05,1230.0,1430.0,1230.0,1430.0,160.0,226800.0,63720800.0,44560,KOSPI
1998-01-07,1250.0,1260.0,1250.0,1260.0,170.0,213500.0,56145600.0,44560,KOSPI
1998-01-13,1280.0,1280.0,1280.0,1280.0,50.0,64000.0,57036800.0,44560,KOSPI
1998-01-14,1380.0,1380.0,1380.0,1380.0,60.0,82800.0,61492800.0,44560,KOSPI
1998-01-15,1490.0,1490.0,1490.0,1490.0,680.0,1013200.0,66394400.0,44560,KOSPI
1998-01-16,1600.0,1600.0,1600.0,1600.0,50.0,80000.0,71296000.0,44560,KOSPI
1998-01-17,1480.0,1480.0,1480.0,1480.0,240.0,355200.0,65948800.0,44560,KOSPI
1998-01-19,1480.0,1480.0,1480.0,1480.0,1000.0,1480000.0,65948800.0,44560,KOSPI
1998-01-20,1500.0,1500.0,1500.0,1500.0,150.0,225000.0,66840000.0,44560,KOSPI
1998-01-26,1300.0,1300.0,1300.0,1300.0,10.0,13000.0,57928000.0,44560,KOSPI
1998-01-30,1300.0,1300.0,1300.0,1300.0,70.0,91000.0,57928000.0,44560,KOSPI
1998-02-04,1290.0,1290.0,1290.0,1290.0,500.0,645000.0,57482400.0,44560,KOSPI
1998-02-05,1390.0,1390.0,1390.0,1390.0,10.0,13900.0,61938400.0,44560,KOSPI
1998-02-06,1290.0,1290.0,1280.0,1280.0,40.0,51300.0,57036800.0,44560,KOSPI
1998-02-09,1360.0,1360.0,1360.0,1360.0,10.0,13600.0,60601600.0,44560,KOSPI
1998-02-10,1450.0,1450.0,1450.0,1450.0,10.0,14500.0,64612000.0,44560,KOSPI
1998-02-13,1340.0,1340.0,1340.0,1340.0,70.0,93800.0,59710400.0,44560,KOSPI
1998-02-14,1240.0,1240.0,1240.0,1240.0,10.0,12400.0,55254400.0,44560,KOSPI
1998-03-04,1600.0,1600.0,1600.0,1600.0,200.0,320000.0,71296000.0,44560,KOSPI
1998-03-05,1600.0,1600.0,1600.0,1600.0,650.0,1040000.0,71296000.0,44560,KOSPI
1998-03-06,1600.0,1600.0,1600.0,1600.0,100.0,160000.0,71296000.0,44560,KOSPI
1998-03-13,1600.0,1600.0,1600.0,1600.0,100.0,160000.0,71296000.0,44560,KOSPI
1998-03-18,1570.0,1570.0,1570.0,1570.0,500.0,785000.0,69959200.0,44560,KOSPI
1998-03-21,1600.0,1600.0,1600.0,1600.0,10.0,16000.0,71296000.0,44560,KOSPI
1998-03-23,1790.0,1790.0,1790.0,1790.0,500.0,895000.0,79762400.0,44560,KOSPI
1998-03-24,1600.0,1600.0,1600.0,1600.0,40.0,64000.0,71296000.0,44560,KOSPI
1998-03-25,1610.0,1700.0,1610.0,1610.0,220.0,363200.0,71741600.0,44560,KOSPI
1998-03-26,1700.0,1700.0,1700.0,1700.0,690.0,1173000.0,75752000.0,44560,KOSPI
1998-03-27,1900.0,1900.0,1900.0,1900.0,1570.0,2983000.0,84664000.0,44560,KOSPI
1998-04-01,1900.0,1900.0,1900.0,1900.0,450.0,855000.0,84664000.0,44560,KOSPI
1998-04-02,1930.0,1930.0,1930.0,1930.0,790.0,1524700.0,86000800.0,44560,KOSPI
1998-04-06,1580.0,1615.0,1580.0,1615.0,80.0,128850.0,71964400.0,44560,KOSPI
1998-04-07,1805.0,1805.0,1805.0,1805.0,200.0,361000.0,80430800.0,44560,KOSPI
1998-04-08,1850.0,1850.0,1850.0,1850.0,100.0,185000.0,82436000.0,44560,KOSPI
1998-04-15,1760.0,1760.0,1760.0,1760.0,80.0,140800.0,78425600.0,44560,KOSPI
1998-04-16,1700.0,1700.0,1700.0,1700.0,10.0,17000.0,75752000.0,44560,KOSPI
1998-05-11,1320.0,1320.0,1320.0,1320.0,80.0,105600.0,58819200.0,44560,KOSPI
1998-05-12,1165.0,1165.0,1165.0,1165.0,1200.0,1398000.0,51912400.0,44560,KOSPI
1998-05-15,1030.0,1030.0,1030.0,1030.0,390.0,401700.0,45896800.0,44560,KOSPI
1998-06-08,905.0,905.0,905.0,905.0,130.0,117650.0,40326800.0,44560,KOSPI
1998-06-09,910.0,910.0,910.0,910.0,100.0,91000.0,40549600.0,44560,KOSPI
1998-06-10,910.0,910.0,820.0,820.0,850.0,715700.0,36539200.0,44560,KOSPI
1998-06-18,890.0,890.0,890.0,890.0,350.0,311500.0,39658400.0,44560,KOSPI
1998-06-19,990.0,990.0,990.0,990.0,180.0,178200.0,44114400.0,44560,KOSPI
1998-06-20,1100.0,1100.0,1100.0,1100.0,100.0,110000.0,49016000.0,44560,KOSPI
1998-06-27,750.0,750.0,750.0,750.0,200.0,150000.0,33420000.0,44560,KOSPI
1998-06-30,590.0,590.0,590.0,590.0,110.0,64900.0,26290400.0,44560,KOSPI
1998-07-02,525.0,525.0,525.0,525.0,340.0,178500.0,23394000.0,44560,KOSPI
1998-07-03,470.0,470.0,470.0,470.0,500.0,235000.0,20943200.0,44560,KOSPI
1998-07-04,420.0,420.0,420.0,420.0,500.0,210000.0,18715200.0,44560,KOSPI
1998-07-06,370.0,370.0,370.0,370.0,380.0,140600.0,16487200.0,44560,KOSPI
1998-07-10,440.0,440.0,440.0,440.0,50.0,22000.0,19606400.0,44560,KOSPI
1998-07-15,390.0,390.0,390.0,390.0,10.0,3900.0,17378400.0,44560,KOSPI
1998-07-22,540.0,540.0,540.0,540.0,110.0,59400.0,24062400.0,44560,KOSPI
1998-07-31,395.0,395.0,395.0,395.0,240.0,94800.0,17601200.0,44560,KOSPI
1998-08-01,420.0,420.0,420.0,420.0,600.0,252000.0,18715200.0,44560,KOSPI
1998-08-03,370.0,370.0,370.0,370.0,300.0,111000.0,16487200.0,44560,KOSPI
1998-08-04,370.0,395.0,370.0,395.0,1300.0,507500.0,17601200.0,44560,KOSPI
1998-08-05,365.0,390.0,350.0,390.0,450.0,164000.0,17378400.0,44560,KOSPI
1998-08-06,385.0,385.0,345.0,345.0,560.0,199200.0,15373200.0,44560,KOSPI
1998-08-08,345.0,380.0,315.0,380.0,100.0,35700.0,16932800.0,44560,KOSPI
1998-08-10,375.0,420.0,375.0,420.0,190.0,75300.0,18715200.0,44560,KOSPI
1998-08-11,415.0,415.0,370.0,370.0,200.0,77250.0,16487200.0,44560,KOSPI
1998-08-12,370.0,370.0,330.0,330.0,870.0,291100.0,14704800.0,44560,KOSPI
1998-08-13,360.0,360.0,360.0,360.0,670.0,241200.0,16041600.0,44560,KOSPI
1998-08-14,360.0,360.0,360.0,360.0,200.0,72000.0,16041600.0,44560,KOSPI
1998-08-17,360.0,360.0,360.0,360.0,30.0,10800.0,16041600.0,44560,KOSPI
1998-08-18,360.0,360.0,360.0,360.0,40.0,14400.0,16041600.0,44560,KOSPI
1998-08-25,320.0,320.0,320.0,320.0,60.0,19200.0,14259200.0,44560,KOSPI
1998-08-27,325.0,355.0,325.0,350.0,260.0,91250.0,15596000.0,44560,KOSPI
1998-09-08,195.0,195.0,195.0,195.0,300.0,58500.0,8689200.0,44560,KOSPI
1998-09-10,160.0,160.0,160.0,160.0,600.0,96000.0,7129600.0,44560,KOSPI
1998-09-11,145.0,145.0,145.0,145.0,100.0,14500.0,6461200.0,44560,KOSPI
1998-09-12,130.0,140.0,130.0,140.0,240.0,31300.0,6238400.0,44560,KOSPI
1998-09-14,125.0,155.0,125.0,155.0,240.0,30600.0,6906800.0,44560,KOSPI
1998-09-15,160.0,160.0,160.0,160.0,100.0,16000.0,7129600.0,44560,KOSPI
1998-09-18,145.0,160.0,145.0,160.0,350.0,50900.0,7129600.0,44560,KOSPI
1998-09-21,160.0,170.0,160.0,170.0,300.0,48100.0,7575200.0,44560,KOSPI
1998-09-23,180.0,180.0,180.0,180.0,70.0,12600.0,8020800.0,44560,KOSPI
1998-10-13,150.0,170.0,150.0,170.0,40.0,6200.0,7575200.0,44560,KOSPI
1998-10-17,150.0,150.0,150.0,150.0,700.0,105000.0,6684000.0,44560,KOSPI
1998-10-21,150.0,150.0,150.0,150.0,50.0,7500.0,6684000.0,44560,KOSPI
1998-10-22,135.0,165.0,135.0,160.0,370.0,52300.0,7129600.0,44560,KOSPI
1998-10-23,165.0,165.0,165.0,165.0,100.0,16500.0,7352400.0,44560,KOSPI
1998-10-26,150.0,165.0,150.0,165.0,270.0,40650.0,7352400.0,44560,KOSPI
1998-10-27,150.0,155.0,150.0,155.0,500.0,77450.0,6906800.0,44560,KOSPI
1998-10-28,150.0,150.0,150.0,150.0,150.0,22500.0,6684000.0,44560,KOSPI
1998-10-29,165.0,165.0,165.0,165.0,10.0,1650.0,7352400.0,44560,KOSPI
1998-10-30,180.0,180.0,180.0,180.0,10.0,1800.0,8020800.0,44560,KOSPI
1998-11-04,180.0,180.0,180.0,180.0,490.0,88200.0,8020800.0,44560,KOSPI
1998-11-05,185.0,200.0,185.0,200.0,90.0,17850.0,8912000.0,44560,KOSPI
