d,o,h,l,c,v,a,mc,s,m
2014-01-13,1300.0,1445.0,1120.0,1185.0,1500200.0,1824158850.0,13967829630.0,11787198,KOSPI
2014-01-14,1220.0,1230.0,1160.0,1200.0,236496.0,281074835.0,14144637600.0,11787198,KOSPI
2014-01-15,1210.0,1210.0,1185.0,1210.0,141908.0,169984420.0,14262509580.0,11787198,KOSPI
2014-01-16,1205.0,1255.0,1190.0,1250.0,221632.0,270370290.0,14733997500.0,11787198,KOSPI
2014-01-17,1250.0,1265.0,1215.0,1250.0,97653.0,121181140.0,14733997500.0,11787198,KOSPI
2014-01-20,1245.0,1245.0,1200.0,1220.0,90816.0,110214540.0,14380381560.0,11787198,KOSPI
2014-01-21,1195.0,1225.0,1180.0,1195.0,146054.0,173825690.0,14085701610.0,11787198,KOSPI
2014-01-22,1190.0,1200.0,1170.0,1200.0,53411.0,63474965.0,14144637600.0,11787198,KOSPI
2014-01-23,1205.0,1215.0,1180.0,1180.0,62156.0,74073200.0,13908893640.0,11787198,KOSPI
2014-01-24,1175.0,1200.0,1155.0,1185.0,75670.0,88758700.0,13967829630.0,11787198,KOSPI
2014-01-27,1180.0,1180.0,1125.0,1150.0,178750.0,203044800.0,13555277700.0,11787198,KOSPI
2014-01-28,1150.0,1150.0,1100.0,1140.0,78584.0,88061950.0,13437405720.0,11787198,KOSPI
2014-01-29,1165.0,1170.0,1130.0,1170.0,47892.0,55147360.0,13791021660.0,11787198,KOSPI
2014-02-03,1170.0,1240.0,1150.0,1195.0,56194.0,66180430.0,14085701610.0,11787198,KOSPI
2014-02-04,1195.0,1195.0,1160.0,1185.0,30186.0,35465760.0,13967829630.0,11787198,KOSPI
2014-02-05,1210.0,1215.0,1170.0,1170.0,27466.0,32341495.0,13791021660.0,11787198,KOSPI
2014-02-06,1190.0,1195.0,1160.0,1185.0,43854.0,51210240.0,13967829630.0,11787198,KOSPI
2014-02-07,1200.0,1220.0,1155.0,1155.0,55197.0,64596185.0,13614213690.0,11787198,KOSPI
2014-02-10,1155.0,1180.0,1150.0,1160.0,28508.0,32859230.0,13673149680.0,11787198,KOSPI
2014-02-11,1160.0,1160.0,1120.0,1160.0,69865.0,79529450.0,13673149680.0,11787198,KOSPI
2014-02-12,1165.0,1225.0,1165.0,1190.0,155138.0,185847120.0,14026765620.0,11787198,KOSPI
2014-02-13,1190.0,1205.0,1175.0,1190.0,39937.0,47520080.0,14026765620.0,11787198,KOSPI
2014-02-14,1175.0,1195.0,1175.0,1190.0,31140.0,36780250.0,14026765620.0,11787198,KOSPI
2014-02-17,1180.0,1215.0,1180.0,1205.0,54806.0,65963930.0,14203573590.0,11787198,KOSPI
2014-02-18,1185.0,1205.0,1175.0,1205.0,23958.0,28548390.0,14203573590.0,11787198,KOSPI
2014-02-19,1205.0,1205.0,1175.0,1205.0,30040.0,35784300.0,14203573590.0,11787198,KOSPI
2014-02-20,1185.0,1210.0,1170.0,1170.0,33900.0,40332450.0,13791021660.0,11787198,KOSPI
2014-02-21,1175.0,1195.0,1150.0,1170.0,45162.0,52650990.0,13791021660.0,11787198,KOSPI
2014-02-24,1170.0,1195.0,1150.0,1155.0,36278.0,42101790.0,13614213690.0,11787198,KOSPI
2014-02-25,1155.0,1175.0,1135.0,1140.0,63290.0,72761650.0,13437405720.0,11787198,KOSPI
2014-02-26,1140.0,1195.0,1125.0,1180.0,32160.0,37061650.0,13908893640.0,11787198,KOSPI
2014-02-27,1190.0,1190.0,1150.0,1165.0,10450.0,12095350.0,13732085670.0,11787198,KOSPI
2014-02-28,1185.0,1240.0,1125.0,1140.0,159732.0,187533130.0,13437405720.0,11787198,KOSPI
2014-03-03,1150.0,1190.0,1150.0,1165.0,66468.0,77594420.0,13732085670.0,11787198,KOSPI
2014-03-04,1165.0,1175.0,1120.0,1140.0,162384.0,185838860.0,13437405720.0,11787198,KOSPI
2014-03-05,1130.0,1145.0,1110.0,1115.0,43720.0,49248800.0,13142725770.0,11787198,KOSPI
2014-03-06,1105.0,1140.0,1100.0,1115.0,23530.0,26100600.0,13142725770.0,11787198,KOSPI
2014-03-07,1115.0,1180.0,1110.0,1165.0,105510.0,120473800.0,13732085670.0,11787198,KOSPI
2014-03-10,1165.0,1165.0,1130.0,1135.0,44160.0,50268600.0,13378469730.0,11787198,KOSPI
2014-03-11,1165.0,1170.0,1105.0,1170.0,101299.0,114959780.0,13791021660.0,11787198,KOSPI
2014-03-12,1165.0,1165.0,1125.0,1135.0,34210.0,38841700.0,13378469730.0,11787198,KOSPI
2014-03-13,985.0,1125.0,965.0,965.0,483043.0,473113635.0,11374646070.0,11787198,KOSPI
2014-03-14,904.0,998.0,894.0,935.0,306222.0,282644710.0,11021030130.0,11787198,KOSPI
2014-03-17,904.0,950.0,904.0,912.0,136460.0,124847690.0,10749924576.0,11787198,KOSPI
2014-03-18,901.0,935.0,901.0,916.0,46910.0,42902490.0,10797073368.0,11787198,KOSPI
2014-03-19,911.0,950.0,904.0,922.0,44730.0,41376920.0,10867796556.0,11787198,KOSPI
2014-03-20,947.0,947.0,908.0,923.0,30955.0,28343369.0,10879583754.0,11787198,KOSPI
2014-03-21,948.0,948.0,889.0,909.0,86166.0,77488760.0,10714562982.0,11787198,KOSPI
2014-03-24,933.0,933.0,895.0,915.0,5283.0,4815313.0,10785286170.0,11787198,KOSPI
2014-03-25,900.0,916.0,897.0,897.0,34594.0,31133708.0,10573116606.0,11787198,KOSPI
2014-03-26,892.0,900.0,865.0,889.0,33324.0,29482906.0,10478819022.0,11787198,KOSPI
2014-03-27,899.0,909.0,884.0,891.0,15568.0,13870514.0,10502393418.0,11787198,KOSPI
