d,o,h,l,c,v,a,mc,s,m
2013-01-02,590.0,590.0,579.0,589.0,31222.0,18213999.0,17356649055.0,29467995,KOSPI
2013-01-03,589.0,619.0,589.0,608.0,73097.0,44285966.0,17916540960.0,29467995,KOSPI
2013-01-04,690.0,690.0,630.0,660.0,245463.0,163102473.0,19448876700.0,29467995,KOSPI
2013-01-07,661.0,690.0,651.0,663.0,159153.0,105756559.0,19537280685.0,29467995,KOSPI
2013-01-08,686.0,686.0,660.0,671.0,68220.0,45723910.0,19773024645.0,29467995,KOSPI
2013-01-09,665.0,673.0,636.0,664.0,92310.0,60845180.0,19566748680.0,29467995,KOSPI
2013-01-10,664.0,670.0,656.0,659.0,47935.0,31613765.0,19419408705.0,29467995,KOSPI
2013-01-11,658.0,664.0,645.0,656.0,100274.0,65119526.0,19331004720.0,29467995,KOSPI
2013-01-14,656.0,658.0,644.0,656.0,37860.0,24721250.0,19331004720.0,29467995,KOSPI
2013-01-15,656.0,662.0,641.0,649.0,39810.0,25714368.0,19124728755.0,29467995,KOSPI
2013-01-16,650.0,661.0,645.0,649.0,40810.0,26484520.0,19124728755.0,29467995,KOSPI
2013-01-17,649.0,654.0,641.0,641.0,63940.0,41378390.0,18888984795.0,29467995,KOSPI
2013-01-18,650.0,656.0,638.0,644.0,74010.0,47776090.0,18977388780.0,29467995,KOSPI
2013-01-21,640.0,659.0,636.0,646.0,91340.0,59114640.0,19036324770.0,29467995,KOSPI
2013-01-22,646.0,655.0,639.0,648.0,25085.0,16167568.0,19095260760.0,29467995,KOSPI
2013-01-23,660.0,665.0,643.0,656.0,73715.0,48196680.0,19331004720.0,29467995,KOSPI
2013-01-24,651.0,669.0,646.0,660.0,93828.0,61762238.0,19448876700.0,29467995,KOSPI
2013-01-25,651.0,668.0,645.0,664.0,77090.0,50517970.0,19566748680.0,29467995,KOSPI
2013-01-28,675.0,750.0,664.0,702.0,457646.0,324885332.0,20686532490.0,29467995,KOSPI
2013-01-29,702.0,749.0,680.0,704.0,157366.0,110566548.0,20745468480.0,29467995,KOSPI
2013-01-30,703.0,724.0,691.0,696.0,103330.0,72782590.0,20509724520.0,29467995,KOSPI
2013-01-31,696.0,719.0,668.0,685.0,118250.0,80439990.0,20185576575.0,29467995,KOSPI
2013-02-01,692.0,697.0,670.0,683.0,107610.0,73555550.0,20126640585.0,29467995,KOSPI
2013-02-04,683.0,683.0,639.0,659.0,176867.0,115437799.0,19419408705.0,29467995,KOSPI
2013-02-05,665.0,665.0,640.0,655.0,32703.0,21192353.0,19301536725.0,29467995,KOSPI
2013-02-06,656.0,686.0,641.0,659.0,43606.0,28639794.0,19419408705.0,29467995,KOSPI
2013-02-07,680.0,681.0,654.0,679.0,52221.0,35263190.0,20008768605.0,29467995,KOSPI
2013-02-08,711.0,711.0,664.0,687.0,82349.0,56013443.0,20244512565.0,29467995,KOSPI
2013-02-12,700.0,700.0,672.0,683.0,6090.0,4143250.0,20126640585.0,29467995,KOSPI
2013-02-13,671.0,683.0,654.0,661.0,122492.0,80767166.0,19478344695.0,29467995,KOSPI
2013-02-14,662.0,675.0,651.0,660.0,51920.0,34389130.0,19448876700.0,29467995,KOSPI
2013-02-15,660.0,681.0,659.0,674.0,85320.0,57298120.0,19861428630.0,29467995,KOSPI
2013-02-18,675.0,694.0,665.0,674.0,51421.0,34755084.0,19861428630.0,29467995,KOSPI
2013-02-19,670.0,682.0,664.0,674.0,86010.0,58006790.0,19861428630.0,29467995,KOSPI
2013-02-20,666.0,681.0,666.0,680.0,49540.0,33441740.0,20038236600.0,29467995,KOSPI
2013-02-21,673.0,688.0,673.0,684.0,86040.0,58590550.0,20156108580.0,29467995,KOSPI
2013-02-22,680.0,693.0,680.0,692.0,80061.0,55178770.0,20391852540.0,29467995,KOSPI
2013-02-25,697.0,725.0,694.0,715.0,192732.0,136958424.0,21069616425.0,29467995,KOSPI
2013-02-26,714.0,720.0,700.0,715.0,119770.0,84950330.0,21069616425.0,29467995,KOSPI
2013-02-27,711.0,725.0,699.0,702.0,81343.0,57556182.0,20686532490.0,29467995,KOSPI
2013-02-28,696.0,721.0,696.0,705.0,61744.0,43548845.0,20774936475.0,29467995,KOSPI
2013-03-04,718.0,739.0,707.0,733.0,206709.0,150224047.0,21600040335.0,29467995,KOSPI
2013-03-05,749.0,797.0,732.0,766.0,544654.0,419925374.0,22572484170.0,29467995,KOSPI
2013-03-06,790.0,865.0,660.0,763.0,1456407.0,1170613741.0,22484080185.0,29467995,KOSPI
2013-03-07,762.0,763.0,709.0,735.0,240231.0,174388905.0,21658976325.0,29467995,KOSPI
2013-03-08,731.0,776.0,717.0,762.0,275337.0,208007854.0,22454612190.0,29467995,KOSPI
2013-03-11,778.0,808.0,773.0,782.0,282460.0,223735750.0,23043972090.0,29467995,KOSPI
2013-03-12,783.0,793.0,755.0,774.0,208680.0,160755700.0,22808228130.0,29467995,KOSPI
2013-03-13,762.0,778.0,750.0,773.0,122501.0,93606433.0,22778760135.0,29467995,KOSPI
2013-03-14,790.0,888.0,769.0,888.0,1142415.0,982900330.0,26167579560.0,29467995,KOSPI
2013-03-15,1000.0,1020.0,957.0,1020.0,3498712.0,3513330940.0,30057354900.0,29467995,KOSPI
2013-03-18,1045.0,1170.0,1025.0,1170.0,4264101.0,4772807820.0,34477554150.0,29467995,KOSPI
