d,o,h,l,c,v,a,mc,s,m
2019-01-02,954.0,964.0,949.0,962.0,211842.0,202251902.0,69264000000.0,72000000,KOSDAQ
2019-01-03,964.0,975.0,953.0,975.0,181327.0,175429468.0,70200000000.0,72000000,KOSDAQ
2019-01-04,973.0,986.0,960.0,976.0,167173.0,161958474.0,70272000000.0,72000000,KOSDAQ
2019-01-07,981.0,1095.0,973.0,1060.0,1435927.0,1495398915.0,76320000000.0,72000000,KOSDAQ
2019-01-08,1055.0,1055.0,1025.0,1030.0,330186.0,342072755.0,74160000000.0,72000000,KOSDAQ
2019-01-09,1030.0,1055.0,1025.0,1045.0,162692.0,168916370.0,75240000000.0,72000000,KOSDAQ
2019-01-10,1065.0,1065.0,1010.0,1030.0,218117.0,224013790.0,74160000000.0,72000000,KOSDAQ
2019-01-11,1020.0,1045.0,1010.0,1040.0,136399.0,140689325.0,74880000000.0,72000000,KOSDAQ
2019-01-14,1050.0,1055.0,1015.0,1035.0,110935.0,114143305.0,74520000000.0,72000000,KOSDAQ
2019-01-15,1045.0,1045.0,1020.0,1040.0,179366.0,184984945.0,74880000000.0,72000000,KOSDAQ
2019-01-16,1035.0,1060.0,1025.0,1050.0,230930.0,240811955.0,75600000000.0,72000000,KOSDAQ
2019-01-17,1065.0,1100.0,1035.0,1080.0,803069.0,861247310.0,77760000000.0,72000000,KOSDAQ
2019-01-18,1085.0,1135.0,1070.0,1105.0,718304.0,791947165.0,79560000000.0,72000000,KOSDAQ
2019-01-21,1120.0,1120.0,1075.0,1090.0,237730.0,259236210.0,78480000000.0,72000000,KOSDAQ
2019-01-22,1080.0,1095.0,1050.0,1065.0,238326.0,254129645.0,76680000000.0,72000000,KOSDAQ
2019-01-23,1070.0,1075.0,1045.0,1050.0,105602.0,111288155.0,75600000000.0,72000000,KOSDAQ
2019-01-24,1065.0,1070.0,1040.0,1055.0,141876.0,148795185.0,75960000000.0,72000000,KOSDAQ
2019-01-25,1055.0,1075.0,1050.0,1065.0,116595.0,123234820.0,76680000000.0,72000000,KOSDAQ
2019-01-28,1065.0,1065.0,1040.0,1055.0,146893.0,154889000.0,75960000000.0,72000000,KOSDAQ
2019-01-29,1050.0,1050.0,1010.0,1025.0,217029.0,222407995.0,73800000000.0,72000000,KOSDAQ
2019-01-30,1025.0,1045.0,1020.0,1040.0,64169.0,66288800.0,74880000000.0,72000000,KOSDAQ
2019-01-31,1040.0,1045.0,1030.0,1030.0,42538.0,43967945.0,74160000000.0,72000000,KOSDAQ
2019-02-01,1035.0,1060.0,1020.0,1025.0,96708.0,100002295.0,73800000000.0,72000000,KOSDAQ
2019-02-07,1025.0,1065.0,1025.0,1065.0,168447.0,177351145.0,76680000000.0,72000000,KOSDAQ
2019-02-08,1065.0,1075.0,1060.0,1070.0,100103.0,106781345.0,77040000000.0,72000000,KOSDAQ
2019-02-11,1070.0,1095.0,1060.0,1090.0,237258.0,256697450.0,78480000000.0,72000000,KOSDAQ
2019-02-12,1095.0,1110.0,1060.0,1075.0,216940.0,235285960.0,77400000000.0,72000000,KOSDAQ
2019-02-13,1085.0,1090.0,1060.0,1070.0,146336.0,156899155.0,77040000000.0,72000000,KOSDAQ
2019-02-14,1070.0,1080.0,1065.0,1075.0,100120.0,107160245.0,77400000000.0,72000000,KOSDAQ
2019-02-15,1070.0,1080.0,1045.0,1060.0,246433.0,261158765.0,76320000000.0,72000000,KOSDAQ
2019-02-18,1065.0,1090.0,1065.0,1090.0,184470.0,199951650.0,78480000000.0,72000000,KOSDAQ
2019-02-19,1095.0,1110.0,1070.0,1095.0,345813.0,377652395.0,78840000000.0,72000000,KOSDAQ
2019-02-20,1100.0,1180.0,1085.0,1165.0,1379645.0,1585213585.0,83880000000.0,72000000,KOSDAQ
2019-02-21,1165.0,1195.0,1120.0,1140.0,1066631.0,1215666050.0,82080000000.0,72000000,KOSDAQ
2019-02-22,1135.0,1135.0,1095.0,1105.0,457216.0,507545320.0,79560000000.0,72000000,KOSDAQ
2019-02-25,1105.0,1115.0,1090.0,1090.0,186591.0,204961070.0,78480000000.0,72000000,KOSDAQ
2019-02-26,1090.0,1110.0,1090.0,1095.0,141888.0,155981925.0,78840000000.0,72000000,KOSDAQ
2019-02-27,1095.0,1115.0,1090.0,1110.0,136577.0,150176065.0,79920000000.0,72000000,KOSDAQ
2019-02-28,1110.0,1120.0,1065.0,1070.0,254886.0,277354325.0,77040000000.0,72000000,KOSDAQ
2019-03-04,1090.0,1115.0,1085.0,1100.0,207912.0,228496300.0,79200000000.0,72000000,KOSDAQ
2019-03-05,1095.0,1185.0,1085.0,1125.0,780685.0,884241585.0,81000000000.0,72000000,KOSDAQ
2019-03-06,1135.0,1150.0,1100.0,1125.0,580883.0,654008250.0,81000000000.0,72000000,KOSDAQ
2019-03-07,1180.0,1235.0,1115.0,1135.0,1609273.0,1869042420.0,81720000000.0,72000000,KOSDAQ
2019-03-08,1135.0,1285.0,1120.0,1285.0,5948801.0,7179237370.0,92520000000.0,72000000,KOSDAQ
2019-03-11,1240.0,1340.0,1215.0,1305.0,6188863.0,7931929885.0,93960000000.0,72000000,KOSDAQ
2019-03-12,1385.0,1520.0,1240.0,1315.0,16207751.0,22255061165.0,94680000000.0,72000000,KOSDAQ
2019-03-13,1365.0,1475.0,1285.0,1415.0,22198841.0,30816619610.0,101880000000.0,72000000,KOSDAQ
2019-03-14,1430.0,1445.0,1355.0,1355.0,5268963.0,7358892615.0,97560000000.0,72000000,KOSDAQ
2019-03-15,1340.0,1400.0,1275.0,1330.0,4923368.0,6606067405.0,95760000000.0,72000000,KOSDAQ
2019-03-18,1330.0,1335.0,1250.0,1305.0,2268783.0,2914761980.0,93960000000.0,72000000,KOSDAQ
2019-03-19,1310.0,1370.0,1280.0,1350.0,2931274.0,3878568460.0,97200000000.0,72000000,KOSDAQ
2019-03-20,1345.0,1370.0,1305.0,1310.0,1695061.0,2256236555.0,94320000000.0,72000000,KOSDAQ
2019-03-21,1310.0,1320.0,1255.0,1275.0,1239400.0,1580194905.0,91800000000.0,72000000,KOSDAQ
2019-03-22,1275.0,1290.0,1235.0,1265.0,1130474.0,1422317070.0,91080000000.0,72000000,KOSDAQ
2019-03-25,1255.0,1310.0,1230.0,1310.0,1822759.0,2324299730.0,94320000000.0,72000000,KOSDAQ
2019-03-26,1320.0,1330.0,1265.0,1275.0,1294572.0,1665400460.0,91800000000.0,72000000,KOSDAQ
2019-03-27,1275.0,1390.0,1255.0,1275.0,3862891.0,5062591500.0,91800000000.0,72000000,KOSDAQ
2019-03-28,1285.0,1290.0,1190.0,1210.0,1438158.0,1779222140.0,87120000000.0,72000000,KOSDAQ
2019-03-29,1210.0,1220.0,1155.0,1180.0,798283.0,943888960.0,84960000000.0,72000000,KOSDAQ
2019-04-01,1185.0,1220.0,1175.0,1185.0,603056.0,721246165.0,85320000000.0,72000000,KOSDAQ
2019-04-02,1190.0,1235.0,1185.0,1220.0,1121986.0,1363536285.0,87840000000.0,72000000,KOSDAQ
2019-04-03,1250.0,1255.0,1220.0,1225.0,722085.0,893467150.0,88200000000.0,72000000,KOSDAQ
2019-04-04,1230.0,1245.0,1205.0,1235.0,369433.0,451698970.0,88920000000.0,72000000,KOSDAQ
2019-04-05,1245.0,1245.0,1225.0,1230.0,303400.0,374373320.0,88560000000.0,72000000,KOSDAQ
