d,o,h,l,c,v,a,mc,s,m
2010-01-04,2865.0,2925.0,2750.0,2770.0,442348.0,1250375205.0,30329491750.0,10949275,KOSDAQ
2010-01-05,2770.0,3020.0,2705.0,2950.0,950781.0,2727863405.0,32300361250.0,10949275,KOSDAQ
2010-01-06,3010.0,3045.0,2605.0,2645.0,1198819.0,3413579375.0,28960832375.0,10949275,KOSDAQ
2010-01-07,2650.0,2720.0,2575.0,2580.0,496486.0,1316781060.0,28249129500.0,10949275,KOSDAQ
2010-01-08,2580.0,2650.0,2450.0,2450.0,444895.0,1110281420.0,26825723750.0,10949275,KOSDAQ
2010-01-11,2450.0,2530.0,2445.0,2475.0,180041.0,447768040.0,27099455625.0,10949275,KOSDAQ
2010-01-12,2480.0,2530.0,2335.0,2405.0,290184.0,704565505.0,26333006375.0,10949275,KOSDAQ
2010-01-13,2410.0,2450.0,2300.0,2330.0,165118.0,388937715.0,25511810750.0,10949275,KOSDAQ
2010-01-14,2350.0,2445.0,2285.0,2390.0,169676.0,401388195.0,26168767250.0,10949275,KOSDAQ
2010-01-15,2035.0,2035.0,2035.0,2035.0,53432.0,108734120.0,22281774625.0,10949275,KOSDAQ
2010-01-18,1840.0,1885.0,1770.0,1835.0,874449.0,1599587425.0,20091919625.0,10949275,KOSDAQ
2010-01-19,1850.0,2110.0,1850.0,2110.0,891886.0,1787472045.0,23102970250.0,10949275,KOSDAQ
2010-01-20,2200.0,2230.0,2010.0,2010.0,820612.0,1725458960.0,22008042750.0,10949275,KOSDAQ
2010-01-21,1940.0,2110.0,1940.0,2060.0,171377.0,349572875.0,22555506500.0,10949275,KOSDAQ
2010-01-22,2015.0,2120.0,2015.0,2085.0,152280.0,315848515.0,22829238375.0,10949275,KOSDAQ
2010-01-25,2075.0,2125.0,2030.0,2115.0,122256.0,253237570.0,23157716625.0,10949275,KOSDAQ
2010-01-26,2115.0,2155.0,1880.0,1990.0,233554.0,470773275.0,21789057250.0,10949275,KOSDAQ
2010-01-27,2010.0,2075.0,1955.0,1970.0,121691.0,243172995.0,21570071750.0,10949275,KOSDAQ
2010-01-28,1950.0,2175.0,1925.0,2050.0,422353.0,867278535.0,22446013750.0,10949275,KOSDAQ
2010-01-29,2045.0,2225.0,1985.0,2155.0,491941.0,1046959910.0,23595687625.0,10949275,KOSDAQ
2010-02-01,1930.0,1985.0,1805.0,1855.0,160411.0,303871630.0,20310905125.0,10949275,KOSDAQ
2010-02-02,1855.0,1935.0,1840.0,1850.0,65249.0,121552675.0,20256158750.0,10949275,KOSDAQ
2010-02-03,1880.0,1900.0,1770.0,1800.0,136663.0,248688895.0,19708695000.0,10949275,KOSDAQ
2010-02-04,1790.0,1840.0,1760.0,1760.0,117879.0,209125065.0,19270724000.0,10949275,KOSDAQ
2010-02-05,1735.0,1735.0,1650.0,1680.0,129018.0,217373050.0,18394782000.0,10949275,KOSDAQ
2010-02-08,1730.0,1745.0,1640.0,1640.0,64241.0,106927525.0,17956811000.0,10949275,KOSDAQ
2010-02-09,1690.0,1690.0,1600.0,1625.0,42609.0,68714295.0,17792571875.0,10949275,KOSDAQ
2010-02-10,1625.0,1735.0,1625.0,1690.0,59542.0,100535165.0,18504274750.0,10949275,KOSDAQ
2010-02-11,1690.0,1840.0,1670.0,1840.0,173836.0,306673175.0,20146666000.0,10949275,KOSDAQ
2010-02-12,1845.0,1855.0,1770.0,1830.0,106921.0,194243300.0,20037173250.0,10949275,KOSDAQ
2010-02-16,1845.0,1845.0,1680.0,1795.0,90099.0,161170000.0,19653948625.0,10949275,KOSDAQ
2010-02-17,1790.0,1855.0,1790.0,1800.0,97422.0,178077080.0,19708695000.0,10949275,KOSDAQ
2010-02-18,1850.0,1880.0,1810.0,1880.0,101432.0,187665765.0,20584637000.0,10949275,KOSDAQ
2010-02-19,1890.0,1920.0,1820.0,1880.0,83228.0,155445495.0,20584637000.0,10949275,KOSDAQ
2010-02-22,1855.0,1925.0,1855.0,1915.0,53524.0,101796940.0,20967861625.0,10949275,KOSDAQ
2010-02-23,1930.0,2135.0,1925.0,2050.0,573815.0,1174665350.0,22446013750.0,10949275,KOSDAQ
2010-02-24,2150.0,2355.0,2110.0,2150.0,2460002.0,5677586525.0,23540941250.0,10949275,KOSDAQ
2010-02-25,2110.0,2250.0,1855.0,1890.0,2159586.0,4532979340.0,20694129750.0,10949275,KOSDAQ
2010-02-26,1900.0,1920.0,1750.0,1770.0,523809.0,949549390.0,19380216750.0,10949275,KOSDAQ
2010-03-02,1770.0,1800.0,1700.0,1730.0,372712.0,654785510.0,18942245750.0,10949275,KOSDAQ
2010-03-03,1715.0,1785.0,1685.0,1710.0,285012.0,492812665.0,18723260250.0,10949275,KOSDAQ
2010-03-04,1720.0,1890.0,1720.0,1800.0,386314.0,695994400.0,19708695000.0,10949275,KOSDAQ
2010-03-05,1790.0,1850.0,1775.0,1790.0,175642.0,318622640.0,19599202250.0,10949275,KOSDAQ
2010-03-08,1830.0,1870.0,1785.0,1790.0,116581.0,211120280.0,19599202250.0,10949275,KOSDAQ
2010-03-09,1820.0,1880.0,1800.0,1825.0,194940.0,356505340.0,19982426875.0,10949275,KOSDAQ
2010-03-10,1835.0,1855.0,1800.0,1820.0,123552.0,226014660.0,19927680500.0,10949275,KOSDAQ
2010-03-11,1860.0,1860.0,1790.0,1790.0,101324.0,183174305.0,19599202250.0,10949275,KOSDAQ
2010-03-12,1790.0,1800.0,1765.0,1790.0,98555.0,175548265.0,19599202250.0,10949275,KOSDAQ
2010-03-15,1765.0,1790.0,1705.0,1720.0,148285.0,256718395.0,18832753000.0,10949275,KOSDAQ
2010-03-16,1715.0,1765.0,1710.0,1740.0,99302.0,171701280.0,19051738500.0,10949275,KOSDAQ
2010-03-17,1760.0,1815.0,1735.0,1785.0,143152.0,255312985.0,19544455875.0,10949275,KOSDAQ
2010-03-18,1785.0,1815.0,1705.0,1740.0,712219.0,1246817240.0,19051738500.0,10949275,KOSDAQ
2010-03-19,1740.0,1740.0,1685.0,1695.0,501294.0,855140455.0,18559021125.0,10949275,KOSDAQ
