d,o,h,l,c,v,a,mc,s,m
1995-05-02,38600.0,40700.0,38600.0,40500.0,70.0,2818000.0,56700000000.0,1400000,KOSPI
1995-05-03,40400.0,40400.0,40000.0,40000.0,170.0,6840000.0,56000000000.0,1400000,KOSPI
1995-05-04,39900.0,39900.0,39800.0,39800.0,250.0,9965000.0,55720000000.0,1400000,KOSPI
1995-05-06,39900.0,39900.0,39000.0,39000.0,5300.0,206790000.0,54600000000.0,1400000,KOSPI
1995-05-08,38000.0,38600.0,38000.0,38600.0,3250.0,123752000.0,54040000000.0,1400000,KOSPI
1995-05-09,39900.0,39900.0,36700.0,36700.0,200.0,7500000.0,51380000000.0,1400000,KOSPI
1995-05-10,36700.0,38900.0,36000.0,38900.0,5580.0,206001000.0,54460000000.0,1400000,KOSPI
1995-05-11,38500.0,39000.0,38500.0,39000.0,3640.0,140485000.0,54600000000.0,1400000,KOSPI
1995-05-12,38900.0,38900.0,38900.0,38900.0,0.0,0.0,54460000000.0,1400000,KOSPI
1995-05-13,36600.0,36600.0,36600.0,36600.0,120.0,4392000.0,51240000000.0,1400000,KOSPI
1995-05-15,35500.0,38000.0,35500.0,35600.0,5170.0,191326000.0,49840000000.0,1400000,KOSPI
1995-05-16,35700.0,35700.0,35000.0,35600.0,2500.0,88390000.0,49840000000.0,1400000,KOSPI
1995-05-17,35600.0,35600.0,34900.0,35000.0,1540.0,53910000.0,49000000000.0,1400000,KOSPI
1995-05-18,34500.0,34500.0,34500.0,34500.0,150.0,5175000.0,48300000000.0,1400000,KOSPI
1995-05-19,34500.0,34500.0,34500.0,34500.0,80.0,2760000.0,48300000000.0,1400000,KOSPI
1995-05-20,34500.0,34500.0,33000.0,33000.0,90.0,3045000.0,46200000000.0,1400000,KOSPI
1995-05-22,31100.0,32900.0,31100.0,31200.0,3730.0,118448000.0,43680000000.0,1400000,KOSPI
1995-05-23,31200.0,31200.0,30500.0,31100.0,1210.0,37515000.0,43540000000.0,1400000,KOSPI
1995-05-24,29300.0,31100.0,29300.0,31100.0,2490.0,75233000.0,43540000000.0,1400000,KOSPI
1995-05-25,31100.0,31100.0,31100.0,31100.0,980.0,30478000.0,43540000000.0,1400000,KOSPI
1995-05-26,31600.0,32900.0,31600.0,32900.0,580.0,18765000.0,46060000000.0,1400000,KOSPI
1995-05-27,32700.0,33400.0,32000.0,32000.0,240.0,7974000.0,44800000000.0,1400000,KOSPI
1995-05-29,32000.0,33900.0,32000.0,33900.0,30510.0,977289000.0,47460000000.0,1400000,KOSPI
1995-05-30,35800.0,35800.0,35800.0,35800.0,10.0,358000.0,50120000000.0,1400000,KOSPI
1995-05-31,33700.0,35000.0,33700.0,35000.0,3290.0,113302000.0,49000000000.0,1400000,KOSPI
1995-06-01,35000.0,35000.0,34000.0,34000.0,150.0,5200000.0,47600000000.0,1400000,KOSPI
1995-06-02,33100.0,34000.0,33100.0,34000.0,580.0,19711000.0,47600000000.0,1400000,KOSPI
