d,o,h,l,c,v,a,mc,s,m
2002-01-02,5250.0,5400.0,5250.0,5380.0,6050.0,32292300.0,7757960000.0,1442000,KOSPI
2002-01-03,5360.0,5360.0,5210.0,5220.0,8280.0,43613500.0,7527240000.0,1442000,KOSPI
2002-01-04,5150.0,5400.0,5150.0,5400.0,11110.0,57791400.0,7786800000.0,1442000,KOSPI
2002-01-07,5260.0,5550.0,5260.0,5420.0,8010.0,43769800.0,7815640000.0,1442000,KOSPI
2002-01-08,5530.0,5530.0,5230.0,5230.0,8180.0,43400000.0,7541660000.0,1442000,KOSPI
2002-01-09,5190.0,5280.0,5100.0,5150.0,13470.0,69494900.0,7426300000.0,1442000,KOSPI
2002-01-10,5150.0,5200.0,5060.0,5200.0,18260.0,94011600.0,7498400000.0,1442000,KOSPI
2002-01-11,5210.0,5210.0,5100.0,5100.0,7700.0,39634900.0,7354200000.0,1442000,KOSPI
2002-01-14,5100.0,5250.0,5100.0,5180.0,4110.0,21269100.0,7469560000.0,1442000,KOSPI
2002-01-15,5200.0,5280.0,5170.0,5200.0,7540.0,39188800.0,7498400000.0,1442000,KOSPI
2002-01-16,5200.0,5200.0,5060.0,5140.0,2760.0,14073500.0,7411880000.0,1442000,KOSPI
2002-01-17,5080.0,5090.0,5000.0,5050.0,3980.0,20098200.0,7282100000.0,1442000,KOSPI
2002-01-18,5080.0,5210.0,5080.0,5150.0,3990.0,20626400.0,7426300000.0,1442000,KOSPI
2002-01-21,5150.0,5260.0,5090.0,5090.0,1580.0,8077200.0,7339780000.0,1442000,KOSPI
2002-01-22,5100.0,5100.0,4550.0,5050.0,6800.0,33175400.0,7282100000.0,1442000,KOSPI
2002-01-23,5000.0,5000.0,4850.0,4860.0,12540.0,61519200.0,7008120000.0,1442000,KOSPI
2002-01-24,4980.0,4980.0,4650.0,4650.0,11726.0,55075100.0,6705300000.0,1442000,KOSPI
2002-01-25,4815.0,4900.0,4680.0,4680.0,8150.0,38761700.0,6748560000.0,1442000,KOSPI
2002-01-28,4900.0,5000.0,4800.0,5000.0,9617.0,47371000.0,7210000000.0,1442000,KOSPI
2002-01-29,4910.0,4910.0,4750.0,4880.0,4370.0,21071400.0,7036960000.0,1442000,KOSPI
2002-01-30,4750.0,4845.0,4700.0,4790.0,6640.0,31675650.0,6907180000.0,1442000,KOSPI
2002-01-31,4850.0,4930.0,4820.0,4900.0,6690.0,32719900.0,7065800000.0,1442000,KOSPI
2002-02-01,4900.0,4900.0,4820.0,4890.0,1093.0,5342170.0,7051380000.0,1442000,KOSPI
2002-02-04,4850.0,4850.0,4700.0,4705.0,3050.0,14472750.0,6784610000.0,1442000,KOSPI
2002-02-05,4560.0,4745.0,4560.0,4700.0,1720.0,8061850.0,6777400000.0,1442000,KOSPI
2002-02-06,4700.0,4700.0,4600.0,4700.0,1670.0,7807950.0,6777400000.0,1442000,KOSPI
2002-02-07,4800.0,4800.0,4600.0,4800.0,2930.0,13653400.0,6921600000.0,1442000,KOSPI
2002-02-08,4600.0,4800.0,4500.0,4600.0,4330.0,19768000.0,6633200000.0,1442000,KOSPI
2002-02-14,4600.0,4600.0,4560.0,4600.0,2810.0,12925200.0,6633200000.0,1442000,KOSPI
2002-02-15,4450.0,4450.0,4250.0,4410.0,7510.0,32924450.0,6359220000.0,1442000,KOSPI
2002-02-18,4410.0,4750.0,4410.0,4750.0,5350.0,24715600.0,6849500000.0,1442000,KOSPI
2002-02-19,4900.0,4900.0,4450.0,4650.0,3980.0,19049000.0,6705300000.0,1442000,KOSPI
2002-02-20,4450.0,4750.0,4450.0,4750.0,2740.0,12903000.0,6849500000.0,1442000,KOSPI
2002-02-21,4700.0,4700.0,4510.0,4510.0,3770.0,17426200.0,6503420000.0,1442000,KOSPI
2002-02-22,4600.0,4700.0,4500.0,4650.0,6320.0,28736200.0,6705300000.0,1442000,KOSPI
2002-02-25,4750.0,4750.0,4500.0,4500.0,6750.0,30445500.0,6489000000.0,1442000,KOSPI
2002-02-26,4450.0,4600.0,4430.0,4460.0,3480.0,15539000.0,6431320000.0,1442000,KOSPI
2002-02-27,4600.0,4600.0,4400.0,4400.0,7350.0,32496500.0,6344800000.0,1442000,KOSPI
2002-02-28,4490.0,4490.0,4395.0,4490.0,3874.0,17083760.0,6474580000.0,1442000,KOSPI
2002-03-04,4400.0,4600.0,4400.0,4500.0,6956.0,31708000.0,6489000000.0,1442000,KOSPI
2002-03-05,4505.0,4600.0,4450.0,4600.0,7470.0,34023700.0,6633200000.0,1442000,KOSPI
2002-03-06,4650.0,5290.0,4610.0,5200.0,25000.0,125002300.0,7498400000.0,1442000,KOSPI
2002-03-07,4940.0,5000.0,4900.0,4900.0,6774.0,33500800.0,7065800000.0,1442000,KOSPI
2002-03-08,4900.0,5200.0,4900.0,5000.0,6020.0,30749800.0,7210000000.0,1442000,KOSPI
2002-03-11,5000.0,5000.0,4700.0,4705.0,2590.0,12550450.0,6784610000.0,1442000,KOSPI
2002-03-12,4600.0,5090.0,4600.0,5050.0,9260.0,45572350.0,7282100000.0,1442000,KOSPI
2002-03-13,5250.0,5250.0,4950.0,5100.0,7990.0,41090800.0,7354200000.0,1442000,KOSPI
2002-03-14,4850.0,4950.0,4850.0,4930.0,6890.0,33676250.0,7109060000.0,1442000,KOSPI
2002-03-15,5150.0,5150.0,4900.0,4950.0,8370.0,41316900.0,7137900000.0,1442000,KOSPI
2002-03-18,5050.0,5260.0,5050.0,5190.0,22490.0,116907100.0,7483980000.0,1442000,KOSPI
2002-03-19,5200.0,5300.0,5200.0,5250.0,11440.0,60324600.0,7570500000.0,1442000,KOSPI
2002-03-20,5250.0,5300.0,4850.0,5000.0,12630.0,63764500.0,7210000000.0,1442000,KOSPI
2002-03-21,4855.0,5100.0,4855.0,4930.0,7610.0,38087600.0,7109060000.0,1442000,KOSPI
2002-03-22,4810.0,5000.0,4810.0,4860.0,6430.0,31618500.0,7008120000.0,1442000,KOSPI
2002-03-25,4900.0,5250.0,4900.0,5000.0,8820.0,44804200.0,7210000000.0,1442000,KOSPI
2002-03-26,5010.0,5010.0,4850.0,5000.0,1740.0,8540700.0,7210000000.0,1442000,KOSPI
2002-03-27,4850.0,4940.0,4800.0,4800.0,11970.0,57837900.0,6921600000.0,1442000,KOSPI
2002-03-28,4800.0,4820.0,4710.0,4710.0,8730.0,41825300.0,6791820000.0,1442000,KOSPI
2002-03-29,4795.0,4850.0,4705.0,4705.0,1430.0,6806750.0,6784610000.0,1442000,KOSPI
2002-04-01,4710.0,4800.0,4705.0,4710.0,3810.0,18094950.0,6791820000.0,1442000,KOSPI
2002-04-02,4715.0,4790.0,4715.0,4750.0,2660.0,12625700.0,6849500000.0,1442000,KOSPI
2002-04-03,4745.0,4790.0,4505.0,4645.0,11720.0,54018800.0,6698090000.0,1442000,KOSPI
2002-04-04,4600.0,4850.0,4600.0,4820.0,8910.0,42472100.0,6950440000.0,1442000,KOSPI
2002-04-08,4850.0,5000.0,4850.0,4900.0,4830.0,23836100.0,7065800000.0,1442000,KOSPI
2002-04-09,5000.0,5000.0,4750.0,4795.0,10310.0,49906850.0,6914390000.0,1442000,KOSPI
2002-04-10,4900.0,4900.0,4650.0,4710.0,2680.0,12639900.0,6791820000.0,1442000,KOSPI
2002-04-11,4650.0,4720.0,4650.0,4710.0,2370.0,11148300.0,6791820000.0,1442000,KOSPI
2002-04-12,4750.0,4850.0,4600.0,4795.0,4300.0,20407100.0,6914390000.0,1442000,KOSPI
2002-04-15,4705.0,4705.0,4250.0,4630.0,10590.0,47682050.0,6676460000.0,1442000,KOSPI
2002-04-16,4690.0,4690.0,4555.0,4560.0,2910.0,13280950.0,6575520000.0,1442000,KOSPI
2002-04-17,4600.0,4610.0,4500.0,4600.0,6930.0,31482500.0,6633200000.0,1442000,KOSPI
2002-04-18,4550.0,4550.0,4500.0,4540.0,9000.0,40644400.0,6546680000.0,1442000,KOSPI
2002-04-19,4510.0,4565.0,4500.0,4565.0,1640.0,7427400.0,6582730000.0,1442000,KOSPI
2002-04-22,4510.0,4550.0,4430.0,4430.0,5140.0,23085350.0,6388060000.0,1442000,KOSPI
2002-04-23,4425.0,4700.0,4425.0,4560.0,9560.0,43604750.0,6575520000.0,1442000,KOSPI
2002-04-24,4700.0,5240.0,4700.0,5240.0,54565.0,285569800.0,7556080000.0,1442000,KOSPI
2002-04-25,5240.0,6020.0,5240.0,6020.0,66855.0,389782200.0,8680840000.0,1442000,KOSPI
2002-04-26,6690.0,6920.0,6690.0,6920.0,60820.0,415449500.0,9978640000.0,1442000,KOSPI
2002-04-29,7750.0,7950.0,7750.0,7950.0,37510.0,296722500.0,11463900000.0,1442000,KOSPI
2002-04-30,9140.0,9140.0,6760.0,6760.0,129310.0,1009889800.0,9747920000.0,1442000,KOSPI
2002-05-02,6200.0,6800.0,6200.0,6600.0,66140.0,426295200.0,9517200000.0,1442000,KOSPI
2002-05-03,7000.0,7000.0,6310.0,6870.0,24610.0,164794300.0,9906540000.0,1442000,KOSPI
2002-05-06,6700.0,6700.0,6300.0,6300.0,16090.0,103556000.0,9084600000.0,1442000,KOSPI
2002-05-07,6290.0,6480.0,5760.0,6480.0,16390.0,101295800.0,9344160000.0,1442000,KOSPI
2002-05-08,6200.0,7450.0,6200.0,7450.0,20535.0,141932750.0,10742900000.0,1442000,KOSPI
2002-05-09,7650.0,8550.0,7650.0,7700.0,48210.0,392612900.0,11103400000.0,1442000,KOSPI
2002-05-10,7320.0,7970.0,7200.0,7550.0,16655.0,124288850.0,10887100000.0,1442000,KOSPI
