d,o,h,l,c,v,a,mc,s,m
2011-01-03,18200.0,18250.0,17950.0,18150.0,32110.0,582252000.0,119655417750.0,6592585,KOSPI
2011-01-04,18000.0,18000.0,17800.0,17900.0,16841.0,301168400.0,118007271500.0,6592585,KOSPI
2011-01-05,17950.0,18150.0,17850.0,18150.0,12826.0,230408900.0,119655417750.0,6592585,KOSPI
2011-01-06,18200.0,18500.0,18000.0,18050.0,28750.0,526734000.0,118996159250.0,6592585,KOSPI
2011-01-07,17900.0,18350.0,17900.0,18200.0,8220.0,148285000.0,119985047000.0,6592585,KOSPI
2011-01-10,18000.0,18400.0,18000.0,18300.0,15850.0,287977500.0,120644305500.0,6592585,KOSPI
2011-01-11,18400.0,18400.0,18050.0,18250.0,10560.0,192198500.0,120314676250.0,6592585,KOSPI
2011-01-12,18200.0,18350.0,18000.0,18250.0,10420.0,189424000.0,120314676250.0,6592585,KOSPI
2011-01-13,18150.0,18350.0,18000.0,18050.0,8520.0,154223500.0,118996159250.0,6592585,KOSPI
2011-01-14,18050.0,18150.0,17900.0,18150.0,5941.0,107155400.0,119655417750.0,6592585,KOSPI
2011-01-17,17900.0,18250.0,17900.0,18100.0,5800.0,104841500.0,119325788500.0,6592585,KOSPI
2011-01-18,17950.0,18200.0,17950.0,18050.0,6071.0,109455050.0,118996159250.0,6592585,KOSPI
2011-01-19,17950.0,17950.0,17500.0,17550.0,12523.0,220886150.0,115699866750.0,6592585,KOSPI
2011-01-20,17500.0,17900.0,17400.0,17650.0,8811.0,155677150.0,116359125250.0,6592585,KOSPI
2011-01-21,17800.0,18000.0,17650.0,17850.0,6370.0,113535000.0,117677642250.0,6592585,KOSPI
2011-01-24,17750.0,18100.0,17750.0,17800.0,2840.0,50889500.0,117348013000.0,6592585,KOSPI
2011-01-25,18050.0,18050.0,17750.0,17950.0,5890.0,105653000.0,118336900750.0,6592585,KOSPI
2011-01-26,17900.0,18050.0,17800.0,17900.0,6510.0,116562500.0,118007271500.0,6592585,KOSPI
2011-01-27,17850.0,18300.0,17850.0,18000.0,7650.0,138135000.0,118666530000.0,6592585,KOSPI
2011-01-28,18100.0,18150.0,17900.0,18100.0,5970.0,107554500.0,119325788500.0,6592585,KOSPI
2011-01-31,18050.0,18450.0,18000.0,18150.0,13052.0,238033800.0,119655417750.0,6592585,KOSPI
2011-02-01,18050.0,18300.0,18050.0,18300.0,6594.0,119956700.0,120644305500.0,6592585,KOSPI
2011-02-07,18300.0,18700.0,18300.0,18550.0,24910.0,462424000.0,122292451750.0,6592585,KOSPI
2011-02-08,18650.0,18650.0,18400.0,18550.0,8550.0,158461000.0,122292451750.0,6592585,KOSPI
2011-02-09,18650.0,18650.0,18200.0,18550.0,9150.0,168650000.0,122292451750.0,6592585,KOSPI
2011-02-10,18650.0,18650.0,18350.0,18550.0,4020.0,74363000.0,122292451750.0,6592585,KOSPI
2011-02-11,18600.0,18650.0,18350.0,18350.0,5260.0,97110500.0,122699623800.0,6686628,KOSPI
2011-02-14,18500.0,18750.0,18300.0,18500.0,5510.0,101988000.0,123702618000.0,6686628,KOSPI
2011-02-15,18400.0,18400.0,17800.0,18250.0,23950.0,433154000.0,122030961000.0,6686628,KOSPI
2011-02-16,18350.0,18350.0,18100.0,18350.0,6690.0,122262500.0,122699623800.0,6686628,KOSPI
2011-02-17,18400.0,18400.0,17800.0,18000.0,11950.0,214779000.0,120359304000.0,6686628,KOSPI
2011-02-18,18300.0,18300.0,17850.0,18200.0,6075.0,109568500.0,121696629600.0,6686628,KOSPI
2011-02-21,18450.0,19600.0,18450.0,19100.0,35310.0,672458000.0,127714594800.0,6686628,KOSPI
2011-02-22,18950.0,19400.0,18800.0,19350.0,15540.0,298070500.0,129386251800.0,6686628,KOSPI
2011-02-23,19050.0,19450.0,18850.0,19000.0,13580.0,260597500.0,127045932000.0,6686628,KOSPI
2011-02-24,18900.0,19350.0,18850.0,19050.0,4344.0,82686700.0,127380263400.0,6686628,KOSPI
2011-02-25,18950.0,19450.0,18950.0,19300.0,9850.0,189862500.0,129051920400.0,6686628,KOSPI
2011-02-28,19300.0,19500.0,19150.0,19350.0,9053.0,174733050.0,129386251800.0,6686628,KOSPI
2011-03-02,19200.0,19400.0,19100.0,19300.0,4680.0,89765500.0,129051920400.0,6686628,KOSPI
2011-03-03,20200.0,22150.0,20200.0,22150.0,116990.0,2572117500.0,148108810200.0,6686628,KOSPI
2011-03-04,23800.0,24250.0,20700.0,21500.0,364495.0,8027696550.0,143762502000.0,6686628,KOSPI
2011-03-07,21150.0,21900.0,20850.0,21700.0,77171.0,1653592200.0,145099827600.0,6686628,KOSPI
2011-03-08,21900.0,21900.0,20700.0,20700.0,49310.0,1043182500.0,138413199600.0,6686628,KOSPI
2011-03-09,20650.0,20850.0,20250.0,20650.0,36211.0,743071150.0,138078868200.0,6686628,KOSPI
2011-03-10,20650.0,20950.0,20300.0,20850.0,22890.0,471876500.0,139416193800.0,6686628,KOSPI
2011-03-11,20550.0,22100.0,20500.0,21350.0,106602.0,2283193700.0,142759507800.0,6686628,KOSPI
2011-03-14,21400.0,21750.0,20800.0,21300.0,48094.0,1022043950.0,142425176400.0,6686628,KOSPI
2011-03-15,21300.0,22200.0,19500.0,20500.0,80418.0,1713210500.0,137075874000.0,6686628,KOSPI
2011-03-16,20650.0,21300.0,20350.0,21300.0,22415.0,467184500.0,142425176400.0,6686628,KOSPI
2011-03-17,21100.0,21100.0,20500.0,20700.0,14710.0,304326500.0,138413199600.0,6686628,KOSPI
2011-03-18,20850.0,21050.0,20500.0,21000.0,18610.0,386628000.0,140419188000.0,6686628,KOSPI
2011-03-21,21200.0,22400.0,21100.0,21100.0,46160.0,1003097500.0,141087850800.0,6686628,KOSPI
2011-03-22,21500.0,21500.0,20950.0,21300.0,12352.0,261779400.0,143760579900.0,6749323,KOSPI
2011-03-23,21300.0,21400.0,21050.0,21400.0,15754.0,334542600.0,144435512200.0,6749323,KOSPI
2011-03-24,22500.0,24600.0,22050.0,24550.0,246440.0,5766037400.0,165695879650.0,6749323,KOSPI
2011-03-25,25100.0,26700.0,23050.0,23200.0,501714.0,12537257900.0,156584293600.0,6749323,KOSPI
2011-03-28,23400.0,23700.0,23000.0,23250.0,85875.0,2006098250.0,156921759750.0,6749323,KOSPI
2011-03-29,22850.0,23150.0,22150.0,22250.0,84119.0,1888553750.0,150172436750.0,6749323,KOSPI
2011-03-30,22300.0,22450.0,21750.0,21850.0,50531.0,1110284950.0,147472707550.0,6749323,KOSPI
2011-03-31,22050.0,22850.0,22000.0,22600.0,43713.0,982688800.0,152534699800.0,6749323,KOSPI
2011-04-01,22500.0,22800.0,22250.0,22500.0,22039.0,495188500.0,151859767500.0,6749323,KOSPI
2011-04-04,22750.0,23200.0,22300.0,23100.0,37014.0,845132400.0,155909361300.0,6749323,KOSPI
2011-04-05,23200.0,23200.0,22300.0,23100.0,28036.0,639523700.0,155909361300.0,6749323,KOSPI
2011-04-06,23250.0,23650.0,22750.0,22750.0,43166.0,1003067250.0,153547098250.0,6749323,KOSPI
2011-04-07,22750.0,23050.0,22350.0,22800.0,25160.0,568828000.0,153884564400.0,6749323,KOSPI
2011-04-08,22750.0,22750.0,22400.0,22450.0,17923.0,403595350.0,151522301350.0,6749323,KOSPI
2011-04-11,22350.0,22600.0,22250.0,22300.0,16040.0,360026000.0,150509902900.0,6749323,KOSPI
2011-04-12,22100.0,22250.0,21500.0,21500.0,29180.0,639605500.0,145110444500.0,6749323,KOSPI
