d,o,h,l,c,v,a,mc,s,m
1999-01-04,2400.0,2600.0,2400.0,2600.0,550.0,1374000.0,3749200000.0,1442000,KOSPI
1999-01-05,2800.0,2800.0,2500.0,2600.0,8100.0,21519000.0,3749200000.0,1442000,KOSPI
1999-01-06,2700.0,2700.0,2605.0,2605.0,4380.0,11533800.0,3756410000.0,1442000,KOSPI
1999-01-07,2610.0,2750.0,2600.0,2700.0,8490.0,22711650.0,3893400000.0,1442000,KOSPI
1999-01-08,2700.0,3100.0,2700.0,2850.0,28880.0,84766500.0,4109700000.0,1442000,KOSPI
1999-01-11,3150.0,3150.0,3000.0,3150.0,15780.0,48396500.0,4542300000.0,1442000,KOSPI
1999-01-12,3620.0,3620.0,3150.0,3300.0,14710.0,50291300.0,4758600000.0,1442000,KOSPI
1999-01-13,3280.0,3795.0,3250.0,3795.0,28820.0,98938000.0,5472390000.0,1442000,KOSPI
1999-01-14,3600.0,3600.0,3400.0,3400.0,17850.0,63012000.0,4902800000.0,1442000,KOSPI
1999-01-15,3400.0,3700.0,3400.0,3700.0,20940.0,74452000.0,5335400000.0,1442000,KOSPI
1999-01-18,3750.0,4255.0,3750.0,4255.0,34120.0,142298000.0,6135710000.0,1442000,KOSPI
1999-01-19,4255.0,4255.0,3810.0,4200.0,11720.0,48103800.0,6056400000.0,1442000,KOSPI
1999-01-20,3990.0,3990.0,3570.0,3570.0,14550.0,54072800.0,5147940000.0,1442000,KOSPI
1999-01-21,3600.0,3600.0,3200.0,3490.0,2220.0,7628900.0,5032580000.0,1442000,KOSPI
1999-01-22,3250.0,3310.0,3010.0,3250.0,6890.0,22558700.0,4686500000.0,1442000,KOSPI
1999-01-25,3010.0,3250.0,3010.0,3210.0,3910.0,12563500.0,4628820000.0,1442000,KOSPI
1999-01-26,3400.0,3500.0,3250.0,3300.0,6310.0,21236500.0,4758600000.0,1442000,KOSPI
1999-01-27,3500.0,3500.0,3300.0,3400.0,1980.0,6764000.0,4902800000.0,1442000,KOSPI
1999-01-28,3400.0,3405.0,3200.0,3405.0,6070.0,20142800.0,4910010000.0,1442000,KOSPI
1999-01-29,3420.0,3600.0,3420.0,3600.0,3540.0,12230800.0,5191200000.0,1442000,KOSPI
1999-02-01,3600.0,3700.0,3600.0,3650.0,1370.0,4967000.0,5263300000.0,1442000,KOSPI
1999-02-02,3790.0,3790.0,3500.0,3700.0,7940.0,29200000.0,5335400000.0,1442000,KOSPI
