d,o,h,l,c,v,a,mc,s,m
2025-01-02,765000.0,775000.0,733000.0,739000.0,81510.0,60889492000.0,5566898085000.0,7533015,KOSPI
2025-01-03,735000.0,747000.0,731000.0,741000.0,57829.0,42774448000.0,5581964115000.0,7533015,KOSPI
2025-01-06,737000.0,743000.0,717000.0,734000.0,66758.0,48605623000.0,5529233010000.0,7533015,KOSPI
2025-01-07,732000.0,747000.0,726000.0,732000.0,55341.0,40739859000.0,5514166980000.0,7533015,KOSPI
2025-01-08,728000.0,739000.0,710000.0,711000.0,69308.0,50061066000.0,5355973665000.0,7533015,KOSPI
2025-01-09,720000.0,754000.0,718000.0,740000.0,129070.0,95525704000.0,5574431100000.0,7533015,KOSPI
2025-01-10,744000.0,759000.0,729000.0,750000.0,56009.0,41798593000.0,5649761250000.0,7533015,KOSPI
2025-01-13,750000.0,768000.0,746000.0,761000.0,55304.0,42118893000.0,5732624415000.0,7533015,KOSPI
2025-01-14,761000.0,771000.0,750000.0,762000.0,39391.0,29931939000.0,5740157430000.0,7533015,KOSPI
2025-01-15,758000.0,773000.0,746000.0,755000.0,47475.0,35923481000.0,5687426325000.0,7533015,KOSPI
2025-01-16,760000.0,780000.0,754000.0,770000.0,63453.0,48640496000.0,5800421550000.0,7533015,KOSPI
2025-01-17,775000.0,798000.0,762000.0,762000.0,68482.0,53156039000.0,5740157430000.0,7533015,KOSPI
2025-01-20,768000.0,791000.0,736000.0,737000.0,98946.0,75599647000.0,5551832055000.0,7533015,KOSPI
2025-01-21,748000.0,761000.0,717000.0,725000.0,87598.0,63937678000.0,5461435875000.0,7533015,KOSPI
2025-01-22,728000.0,730000.0,713000.0,719000.0,62134.0,44675168000.0,5416237785000.0,7533015,KOSPI
2025-01-23,723000.0,728000.0,686000.0,698000.0,91236.0,63933569000.0,5258044470000.0,7533015,KOSPI
2025-01-24,698000.0,716000.0,697000.0,710000.0,60465.0,42788712000.0,5348440650000.0,7533015,KOSPI
2025-01-31,718000.0,718000.0,681000.0,684000.0,68996.0,47584133000.0,5152582260000.0,7533015,KOSPI
2025-02-03,678000.0,716000.0,667000.0,708000.0,87408.0,61426479000.0,5333374620000.0,7533015,KOSPI
2025-02-04,708000.0,713000.0,695000.0,699000.0,51971.0,36442190000.0,5265577485000.0,7533015,KOSPI
2025-02-05,703000.0,720000.0,698000.0,704000.0,48074.0,34228085000.0,5303242560000.0,7533015,KOSPI
2025-02-06,748000.0,828000.0,735000.0,809000.0,384687.0,303853613000.0,6094209135000.0,7533015,KOSPI
2025-02-07,811000.0,817000.0,790000.0,810000.0,74438.0,59986669000.0,6101742150000.0,7533015,KOSPI
2025-02-10,812000.0,813000.0,790000.0,798000.0,57486.0,45969369000.0,6011345970000.0,7533015,KOSPI
2025-02-11,791000.0,818000.0,785000.0,815000.0,75994.0,60873920000.0,6139407225000.0,7533015,KOSPI
2025-02-12,818000.0,837000.0,804000.0,823000.0,61945.0,50951206000.0,6199671345000.0,7533015,KOSPI
2025-02-13,830000.0,847000.0,797000.0,803000.0,91377.0,74037719000.0,6049011045000.0,7533015,KOSPI
2025-02-14,803000.0,882000.0,803000.0,872000.0,113641.0,96534217000.0,6568789080000.0,7533015,KOSPI
2025-02-17,880000.0,920000.0,876000.0,886000.0,101666.0,91075508000.0,6674251290000.0,7533015,KOSPI
2025-02-18,888000.0,890000.0,870000.0,874000.0,50957.0,44748479000.0,6583855110000.0,7533015,KOSPI
2025-02-19,885000.0,900000.0,872000.0,886000.0,48721.0,43146155000.0,6674251290000.0,7533015,KOSPI
2025-02-20,886000.0,888000.0,867000.0,880000.0,36227.0,31721641000.0,6629053200000.0,7533015,KOSPI
2025-02-21,880000.0,919000.0,870000.0,906000.0,72153.0,65216492000.0,6824911590000.0,7533015,KOSPI
2025-02-24,900000.0,908000.0,879000.0,895000.0,33729.0,30078456000.0,6742048425000.0,7533015,KOSPI
2025-02-25,892000.0,894000.0,863000.0,879000.0,56323.0,49234450000.0,6621520185000.0,7533015,KOSPI
2025-02-26,875000.0,891000.0,870000.0,876000.0,35620.0,31327353000.0,6598921140000.0,7533015,KOSPI
2025-02-27,873000.0,887000.0,867000.0,884000.0,33779.0,29653849000.0,6659185260000.0,7533015,KOSPI
2025-02-28,870000.0,881000.0,848000.0,860000.0,53378.0,45827787000.0,6478392900000.0,7533015,KOSPI
2025-03-04,868000.0,889000.0,848000.0,852000.0,64460.0,56128164000.0,6418128780000.0,7533015,KOSPI
2025-03-05,858000.0,905000.0,851000.0,893000.0,83464.0,74302107000.0,6726982395000.0,7533015,KOSPI
2025-03-06,895000.0,933000.0,875000.0,927000.0,78207.0,71524044000.0,6983104905000.0,7533015,KOSPI
2025-03-07,935000.0,940000.0,894000.0,906000.0,63441.0,57895278500.0,6824911590000.0,7533015,KOSPI
2025-03-10,905000.0,925000.0,894000.0,897000.0,38094.0,34468476000.0,6757114455000.0,7533015,KOSPI
2025-03-11,885000.0,906000.0,872000.0,874000.0,60987.0,53967303000.0,6583855110000.0,7533015,KOSPI
2025-03-12,876000.0,890000.0,865000.0,880000.0,48838.0,42972105500.0,6629053200000.0,7533015,KOSPI
2025-03-13,875000.0,906000.0,873000.0,881000.0,59674.0,53071118000.0,6636586215000.0,7533015,KOSPI
2025-03-14,882000.0,920000.0,881000.0,917000.0,43648.0,39536232000.0,6907774755000.0,7533015,KOSPI
2025-03-17,919000.0,927000.0,889000.0,926000.0,57800.0,52617425500.0,6975571890000.0,7533015,KOSPI
2025-03-18,920000.0,949000.0,920000.0,926000.0,39278.0,36426545500.0,6975571890000.0,7533015,KOSPI
2025-03-19,931000.0,958000.0,918000.0,921000.0,75091.0,70419528500.0,6937906815000.0,7533015,KOSPI
2025-03-20,921000.0,938000.0,905000.0,908000.0,48742.0,44804166000.0,6839977620000.0,7533015,KOSPI
2025-03-21,905000.0,930000.0,899000.0,917000.0,49195.0,44872890500.0,6907774755000.0,7533015,KOSPI
2025-03-24,910000.0,915000.0,888000.0,888000.0,30522.0,27432452000.0,6689317320000.0,7533015,KOSPI
2025-03-25,897000.0,909000.0,864000.0,877000.0,42693.0,37722585500.0,6606454155000.0,7533015,KOSPI
2025-03-26,881000.0,887000.0,854000.0,872000.0,37284.0,32400588000.0,6568789080000.0,7533015,KOSPI
2025-03-27,864000.0,889000.0,824000.0,832000.0,63945.0,54267967000.0,6267468480000.0,7533015,KOSPI
2025-03-28,840000.0,848000.0,823000.0,844000.0,43940.0,36830748500.0,6357864660000.0,7533015,KOSPI
2025-03-31,829000.0,874000.0,821000.0,860000.0,54540.0,46746461000.0,6478392900000.0,7533015,KOSPI
2025-04-01,869000.0,886000.0,817000.0,847000.0,75548.0,64066832500.0,6380463705000.0,7533015,KOSPI
2025-04-02,855000.0,881000.0,846000.0,860000.0,48674.0,42096112000.0,6478392900000.0,7533015,KOSPI
2025-04-03,832000.0,854000.0,818000.0,843000.0,56153.0,47229383500.0,6350331645000.0,7533015,KOSPI
