d,o,h,l,c,v,a,mc,s,m
2007-01-02,19750.0,19850.0,19600.0,19600.0,5483.0,107766800.0,129214666000.0,6592585,KOSPI
2007-01-03,19500.0,19800.0,18950.0,18950.0,11220.0,216413000.0,124929485750.0,6592585,KOSPI
2007-01-04,19000.0,19500.0,18900.0,19150.0,2520.0,48256000.0,126248002750.0,6592585,KOSPI
2007-01-05,19150.0,19150.0,18750.0,18950.0,2915.0,55349750.0,124929485750.0,6592585,KOSPI
2007-01-08,18700.0,18850.0,18650.0,18850.0,2840.0,53326000.0,124270227250.0,6592585,KOSPI
2007-01-09,19350.0,19350.0,18800.0,19000.0,1820.0,34453000.0,125259115000.0,6592585,KOSPI
2007-01-10,18800.0,18800.0,18200.0,18700.0,11750.0,216261500.0,123281339500.0,6592585,KOSPI
2007-01-11,18400.0,18800.0,18300.0,18700.0,3610.0,66827500.0,123281339500.0,6592585,KOSPI
2007-01-12,18450.0,18650.0,18300.0,18400.0,7030.0,129438000.0,121303564000.0,6592585,KOSPI
2007-01-15,18650.0,18650.0,18100.0,18400.0,4050.0,74288500.0,121303564000.0,6592585,KOSPI
2007-01-16,18600.0,18600.0,18000.0,18150.0,5110.0,92678000.0,119655417750.0,6592585,KOSPI
2007-01-17,18100.0,18300.0,18050.0,18300.0,1590.0,28833500.0,120644305500.0,6592585,KOSPI
2007-01-18,18300.0,18300.0,17900.0,17900.0,7196.0,129308900.0,118007271500.0,6592585,KOSPI
2007-01-19,17800.0,17800.0,17300.0,17650.0,6370.0,111497000.0,116359125250.0,6592585,KOSPI
2007-01-22,17050.0,17800.0,17000.0,17600.0,3480.0,59889500.0,116029496000.0,6592585,KOSPI
2007-01-23,17150.0,17800.0,17000.0,17800.0,2970.0,51582500.0,117348013000.0,6592585,KOSPI
2007-01-24,17950.0,18200.0,17800.0,18200.0,3701.0,66830200.0,119985047000.0,6592585,KOSPI
2007-01-25,18400.0,18400.0,17700.0,17750.0,4109.0,74652250.0,117018383750.0,6592585,KOSPI
2007-01-26,17950.0,18050.0,17700.0,17700.0,2400.0,42767000.0,116688754500.0,6592585,KOSPI
2007-01-29,17700.0,18200.0,17700.0,18200.0,2760.0,49827000.0,119985047000.0,6592585,KOSPI
2007-01-30,18100.0,18750.0,18100.0,18750.0,6851.0,127296250.0,123610968750.0,6592585,KOSPI
2007-01-31,18750.0,18750.0,18400.0,18400.0,2150.0,40237500.0,121303564000.0,6592585,KOSPI
2007-02-01,18400.0,18500.0,18200.0,18500.0,900.0,16517000.0,121962822500.0,6592585,KOSPI
2007-02-02,18500.0,18750.0,18500.0,18750.0,2632.0,49025000.0,123610968750.0,6592585,KOSPI
2007-02-05,18750.0,18750.0,18550.0,18700.0,791.0,14779700.0,123281339500.0,6592585,KOSPI
2007-02-06,18450.0,18700.0,18250.0,18250.0,1913.0,35370250.0,120314676250.0,6592585,KOSPI
2007-02-07,18500.0,19200.0,18500.0,19000.0,7230.0,136993000.0,125259115000.0,6592585,KOSPI
2007-02-08,19000.0,19000.0,18600.0,18900.0,1998.0,37634700.0,124599856500.0,6592585,KOSPI
2007-02-09,19100.0,19450.0,18950.0,19300.0,8960.0,172675500.0,127236890500.0,6592585,KOSPI
2007-02-12,19200.0,20350.0,19200.0,20150.0,22190.0,442026500.0,132840587750.0,6592585,KOSPI
2007-02-13,20150.0,20350.0,19900.0,20000.0,11913.0,239292500.0,131851700000.0,6592585,KOSPI
2007-02-14,20150.0,20700.0,19700.0,20200.0,13600.0,274023500.0,133170217000.0,6592585,KOSPI
2007-02-15,20450.0,20450.0,19900.0,19900.0,6680.0,133869000.0,131192441500.0,6592585,KOSPI
2007-02-16,19900.0,20150.0,19900.0,20100.0,2840.0,56552000.0,132510958500.0,6592585,KOSPI
2007-02-20,20500.0,20500.0,19600.0,19600.0,3910.0,77532000.0,129214666000.0,6592585,KOSPI
2007-02-21,19500.0,19700.0,19150.0,19700.0,5240.0,101182000.0,129873924500.0,6592585,KOSPI
2007-02-22,19600.0,19700.0,19400.0,19650.0,4420.0,86459000.0,129544295250.0,6592585,KOSPI
2007-02-23,19650.0,19700.0,19400.0,19550.0,1899.0,37110450.0,128885036750.0,6592585,KOSPI
2007-02-26,19350.0,19700.0,19350.0,19700.0,2248.0,44009100.0,129873924500.0,6592585,KOSPI
2007-02-27,19950.0,20000.0,19550.0,19900.0,2442.0,48466800.0,131192441500.0,6592585,KOSPI
2007-02-28,19650.0,19950.0,19300.0,19700.0,3080.0,60833500.0,129873924500.0,6592585,KOSPI
2007-03-02,19500.0,19800.0,19450.0,19700.0,2650.0,51940000.0,129873924500.0,6592585,KOSPI
2007-03-05,19900.0,19900.0,18900.0,19050.0,4130.0,79556500.0,125588744250.0,6592585,KOSPI
2007-03-06,19400.0,19400.0,18750.0,18950.0,2740.0,51835500.0,124929485750.0,6592585,KOSPI
2007-03-07,19100.0,19500.0,18900.0,19100.0,3801.0,72380600.0,125918373500.0,6592585,KOSPI
2007-03-08,19100.0,19400.0,18800.0,19100.0,4740.0,90724500.0,125918373500.0,6592585,KOSPI
2007-03-09,19400.0,19400.0,18850.0,18850.0,1750.0,33204000.0,124270227250.0,6592585,KOSPI
2007-03-12,19400.0,19400.0,18850.0,19000.0,1705.0,32330500.0,125259115000.0,6592585,KOSPI
2007-03-13,19300.0,19300.0,18800.0,19000.0,1322.0,25062800.0,125259115000.0,6592585,KOSPI
2007-03-14,19350.0,19350.0,18050.0,18950.0,7792.0,145592900.0,124929485750.0,6592585,KOSPI
2007-03-15,18950.0,19550.0,18900.0,19550.0,7140.0,137846000.0,128885036750.0,6592585,KOSPI
2007-03-16,19800.0,19800.0,19300.0,19550.0,660.0,12930500.0,128885036750.0,6592585,KOSPI
2007-03-19,19700.0,19700.0,19100.0,19450.0,3000.0,58349000.0,128225778250.0,6592585,KOSPI
2007-03-20,19600.0,19600.0,19200.0,19400.0,2381.0,46414900.0,127896149000.0,6592585,KOSPI
2007-03-21,19400.0,19600.0,18850.0,18850.0,3260.0,62768500.0,124270227250.0,6592585,KOSPI
2007-03-22,18800.0,19250.0,18800.0,19200.0,5630.0,106735000.0,126577632000.0,6592585,KOSPI
2007-03-23,19350.0,19400.0,19000.0,19300.0,3520.0,67479500.0,127236890500.0,6592585,KOSPI
2007-03-26,19200.0,19550.0,19100.0,19100.0,2390.0,46362000.0,125918373500.0,6592585,KOSPI
2007-03-27,19250.0,19250.0,18800.0,19100.0,3960.0,74879500.0,125918373500.0,6592585,KOSPI
2007-03-28,19100.0,19100.0,18750.0,18850.0,3030.0,57124000.0,124270227250.0,6592585,KOSPI
2007-03-29,18700.0,19100.0,18700.0,19100.0,1680.0,31830500.0,125918373500.0,6592585,KOSPI
