d,o,h,l,c,v,a,mc,s,m
2016-01-04,27600.0,27650.0,26550.0,26550.0,75146.0,2034996650.0,200001548250.0,7533015,KOSPI
2016-01-05,26550.0,28550.0,26150.0,27600.0,76878.0,2104985350.0,207911214000.0,7533015,KOSPI
2016-01-06,27550.0,28350.0,26500.0,27000.0,61963.0,1680922550.0,203391405000.0,7533015,KOSPI
2016-01-07,26450.0,27700.0,26400.0,26500.0,49481.0,1331165250.0,199624897500.0,7533015,KOSPI
2016-01-08,26200.0,26850.0,25300.0,26700.0,59984.0,1569364400.0,201131500500.0,7533015,KOSPI
2016-01-11,26950.0,28400.0,26550.0,27550.0,116063.0,3209005350.0,207534563250.0,7533015,KOSPI
2016-01-12,27900.0,28500.0,27250.0,27250.0,46428.0,1284189650.0,205274658750.0,7533015,KOSPI
2016-01-13,27750.0,27750.0,26650.0,26850.0,28112.0,758822250.0,202261452750.0,7533015,KOSPI
2016-01-14,26850.0,26850.0,25900.0,26150.0,45291.0,1188398750.0,196988342250.0,7533015,KOSPI
2016-01-15,26500.0,26850.0,26050.0,26300.0,25903.0,684247450.0,198118294500.0,7533015,KOSPI
2016-01-18,25900.0,26450.0,25400.0,25900.0,43058.0,1116890550.0,195105088500.0,7533015,KOSPI
2016-01-19,26000.0,27100.0,25750.0,27000.0,36744.0,978245400.0,203391405000.0,7533015,KOSPI
2016-01-20,27000.0,27150.0,24600.0,25400.0,57501.0,1482956850.0,191338581000.0,7533015,KOSPI
2016-01-21,25600.0,26350.0,25400.0,25550.0,38636.0,998298350.0,192468533250.0,7533015,KOSPI
2016-01-22,25850.0,25950.0,24850.0,25050.0,23864.0,600510200.0,188702025750.0,7533015,KOSPI
2016-01-25,25550.0,25800.0,24950.0,25200.0,28392.0,717681950.0,189831978000.0,7533015,KOSPI
2016-01-26,25200.0,25400.0,24800.0,24850.0,20698.0,518385050.0,187195422750.0,7533015,KOSPI
2016-01-27,25000.0,25050.0,24100.0,24400.0,45232.0,1107903000.0,183805566000.0,7533015,KOSPI
2016-01-28,24300.0,26000.0,24300.0,24800.0,62019.0,1577200450.0,186818772000.0,7533015,KOSPI
2016-01-29,24800.0,25050.0,24150.0,24550.0,28827.0,709683200.0,184935518250.0,7533015,KOSPI
2016-02-01,24800.0,25500.0,24700.0,25200.0,35996.0,904926350.0,189831978000.0,7533015,KOSPI
2016-02-02,25300.0,26900.0,24950.0,26300.0,65596.0,1714006850.0,198118294500.0,7533015,KOSPI
2016-02-03,26250.0,26350.0,25850.0,26300.0,21951.0,572812200.0,198118294500.0,7533015,KOSPI
2016-02-04,26550.0,26700.0,25800.0,25900.0,19218.0,500454150.0,195105088500.0,7533015,KOSPI
2016-02-05,25750.0,26050.0,25200.0,25250.0,23224.0,591780350.0,190208628750.0,7533015,KOSPI
2016-02-11,24350.0,24700.0,23600.0,23600.0,65795.0,1581476200.0,177779154000.0,7533015,KOSPI
2016-02-12,23250.0,23500.0,21650.0,22800.0,90983.0,2047281400.0,171752742000.0,7533015,KOSPI
2016-02-15,23200.0,23200.0,22500.0,22850.0,30413.0,695258150.0,172129392750.0,7533015,KOSPI
2016-02-16,23050.0,23300.0,22900.0,23150.0,23746.0,549749500.0,174389297250.0,7533015,KOSPI
2016-02-17,23150.0,23400.0,22900.0,23000.0,34023.0,785270450.0,173259345000.0,7533015,KOSPI
2016-02-18,23100.0,24100.0,23100.0,23750.0,25496.0,604830400.0,178909106250.0,7533015,KOSPI
2016-02-19,23900.0,24300.0,23750.0,23800.0,23998.0,575701400.0,179285757000.0,7533015,KOSPI
2016-02-22,24000.0,24200.0,23800.0,23850.0,10760.0,257779400.0,179662407750.0,7533015,KOSPI
2016-02-23,24000.0,24000.0,23050.0,23050.0,21791.0,508869550.0,173635995750.0,7533015,KOSPI
2016-02-24,23050.0,23400.0,23000.0,23400.0,28126.0,651025250.0,176272551000.0,7533015,KOSPI
2016-02-25,23200.0,23550.0,23100.0,23350.0,10996.0,256586600.0,175895900250.0,7533015,KOSPI
2016-02-26,23150.0,23450.0,23150.0,23200.0,11615.0,270234200.0,174765948000.0,7533015,KOSPI
2016-02-29,23300.0,23700.0,23250.0,23700.0,14597.0,343237000.0,178532455500.0,7533015,KOSPI
2016-03-02,23600.0,23950.0,23500.0,23900.0,15632.0,370818150.0,180039058500.0,7533015,KOSPI
2016-03-03,23800.0,24200.0,23500.0,24000.0,15203.0,363847700.0,180792360000.0,7533015,KOSPI
2016-03-04,24100.0,24600.0,23950.0,24400.0,16128.0,392068900.0,183805566000.0,7533015,KOSPI
2016-03-07,24150.0,24450.0,24150.0,24350.0,12721.0,308620750.0,183428915250.0,7533015,KOSPI
