d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,53300.0,0.0,53300.0,0.0,0.0,42640000000.0,800000,KOSDAQ
1998-01-05,0.0,53300.0,0.0,53300.0,0.0,0.0,42640000000.0,800000,KOSDAQ
1998-01-06,0.0,53300.0,0.0,53300.0,0.0,0.0,42640000000.0,800000,KOSDAQ
1998-01-07,0.0,53300.0,0.0,53300.0,0.0,0.0,42640000000.0,800000,KOSDAQ
1998-01-08,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-09,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-10,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-12,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-13,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-14,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-15,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-01-16,46000.0,46000.0,46000.0,46000.0,1.0,46000.0,36800000000.0,800000,KOSDAQ
1998-01-17,0.0,46000.0,0.0,46000.0,0.0,0.0,36800000000.0,800000,KOSDAQ
1998-01-19,0.0,46000.0,0.0,46000.0,0.0,0.0,36800000000.0,800000,KOSDAQ
1998-01-20,0.0,46000.0,0.0,46000.0,0.0,0.0,36800000000.0,800000,KOSDAQ
1998-01-21,0.0,43000.0,0.0,43000.0,0.0,0.0,34400000000.0,800000,KOSDAQ
1998-01-22,0.0,40000.0,0.0,40000.0,0.0,0.0,32000000000.0,800000,KOSDAQ
1998-01-23,0.0,37000.0,0.0,37000.0,0.0,0.0,29600000000.0,800000,KOSDAQ
1998-01-24,39900.0,39900.0,39900.0,39900.0,7.0,279300.0,31920000000.0,800000,KOSDAQ
1998-01-26,43000.0,43000.0,43000.0,43000.0,10.0,430000.0,34400000000.0,800000,KOSDAQ
1998-01-30,46400.0,46400.0,46400.0,46400.0,5.0,232000.0,37120000000.0,800000,KOSDAQ
1998-01-31,45000.0,45000.0,45000.0,45000.0,1000.0,45000000.0,36000000000.0,800000,KOSDAQ
1998-02-02,0.0,45000.0,0.0,45000.0,0.0,0.0,36000000000.0,800000,KOSDAQ
1998-02-03,48600.0,48600.0,48600.0,48600.0,1.0,48600.0,38880000000.0,800000,KOSDAQ
1998-02-04,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-05,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-06,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-07,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-09,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-10,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-11,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-12,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-13,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
1998-02-14,0.0,50000.0,0.0,50000.0,0.0,0.0,40000000000.0,800000,KOSDAQ
