d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,36200.0,36250.0,34900.0,34950.0,41715.0,1467961800.0,284073600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-03,34750.0,35900.0,34300.0,35700.0,28782.0,1011513450.0,290169600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-04,35700.0,35800.0,34900.0,35050.0,35978.0,1267144750.0,284886400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-05,35250.0,35600.0,34700.0,35100.0,22480.0,784915800.0,285292800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-06,35150.0,35750.0,34750.0,35300.0,21991.0,777786150.0,286918400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-09,35350.0,35850.0,35300.0,35550.0,16620.0,592805200.0,288950400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-10,35550.0,35950.0,35400.0,35850.0,12871.0,458092150.0,291388800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-11,36050.0,36350.0,35950.0,36100.0,13512.0,488845800.0,293420800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-12,35850.0,36100.0,35500.0,35800.0,27756.0,990982700.0,290982400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-13,35900.0,37100.0,35900.0,37000.0,63889.0,2340686950.0,300736000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-16,37300.0,38000.0,36650.0,37500.0,56861.0,2134502900.0,304800000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-17,38100.0,39700.0,37400.0,39050.0,194548.0,7585442300.0,317398400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-18,39450.0,39500.0,38300.0,38650.0,61763.0,2389906850.0,314147200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-19,38250.0,39250.0,38150.0,39200.0,42237.0,1636666550.0,318617600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-20,39200.0,39850.0,38600.0,39700.0,49681.0,1956866100.0,322681600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-25,40000.0,40100.0,38700.0,39200.0,40807.0,1604062850.0,318617600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-26,39150.0,40900.0,38750.0,39250.0,127420.0,5098309300.0,319024000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-27,39550.0,39950.0,39150.0,39300.0,31696.0,1251646600.0,319430400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-30,39150.0,39450.0,38350.0,39200.0,41927.0,1634515750.0,318617600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-01-31,38800.0,39350.0,38350.0,38550.0,38980.0,1505238850.0,313334400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-01,39000.0,39000.0,38050.0,38450.0,38014.0,1455433800.0,312521600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-02,38600.0,39400.0,37850.0,38700.0,66463.0,2574074350.0,314553600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-03,38750.0,39050.0,38400.0,38850.0,22327.0,865068050.0,315772800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-06,38400.0,39800.0,38350.0,39250.0,44691.0,1757699800.0,319024000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-07,39250.0,39500.0,37300.0,39500.0,39782.0,1550731500.0,321056000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-08,39550.0,40000.0,39250.0,39650.0,28335.0,1121272450.0,322275200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-09,39250.0,40100.0,39150.0,39500.0,41533.0,1636725650.0,321056000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-10,39150.0,39950.0,38850.0,39300.0,38593.0,1525551650.0,319430400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-13,40300.0,41600.0,39800.0,41550.0,234807.0,9575899100.0,337718400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-14,41900.0,43250.0,41400.0,42600.0,189016.0,8081871300.0,346252800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-15,42600.0,43200.0,41700.0,42000.0,80955.0,3437359050.0,341376000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-16,41500.0,43150.0,41150.0,42700.0,118697.0,5006143750.0,347065600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-17,42500.0,42900.0,41950.0,42350.0,48284.0,2045390600.0,344220800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-20,42400.0,44600.0,42400.0,44500.0,176991.0,7789583800.0,361696000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-21,44500.0,45100.0,43700.0,43950.0,148565.0,6606812400.0,357225600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-22,43700.0,44800.0,43500.0,43900.0,78941.0,3483243300.0,356819200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-23,43900.0,43950.0,41900.0,43000.0,79828.0,3425541150.0,349504000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-24,43000.0,43700.0,42750.0,43000.0,33179.0,1434924200.0,349504000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-27,42950.0,44100.0,42350.0,43900.0,33996.0,1483661350.0,356819200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-02-28,44400.0,45800.0,44250.0,44950.0,130385.0,5892149900.0,365353600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-02,45300.0,45450.0,44350.0,44650.0,55698.0,2506009450.0,362915200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-03,44650.0,45250.0,44150.0,44300.0,40921.0,1818766150.0,360070400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-06,44550.0,45800.0,44250.0,44450.0,89196.0,4026484550.0,361289600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-07,44500.0,44850.0,43700.0,44100.0,45531.0,2007885750.0,358444800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-08,44050.0,44850.0,43500.0,44650.0,53221.0,2358082200.0,362915200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-09,44900.0,45150.0,44100.0,44550.0,37027.0,1652120250.0,362102400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-10,44500.0,44500.0,43300.0,44050.0,49947.0,2188575400.0,358038400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-13,44600.0,44600.0,42500.0,43100.0,125164.0,5454318500.0,350316800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-14,42700.0,42900.0,41150.0,41350.0,105282.0,4398020150.0,336092800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-15,42150.0,45700.0,41650.0,44900.0,176011.0,7870032700.0,364947200000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-16,44900.0,45600.0,43500.0,45000.0,78681.0,3514071150.0,365760000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-17,44900.0,45500.0,44600.0,45200.0,62422.0,2812441600.0,367385600000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-20,45300.0,45600.0,43500.0,43600.0,62044.0,2734432900.0,354380800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-21,43600.0,47600.0,43600.0,47250.0,188231.0,8759554750.0,384048000000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-22,47350.0,47950.0,46100.0,46600.0,69447.0,3246016150.0,378764800000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-23,46200.0,46350.0,45000.0,45300.0,67381.0,3065567450.0,368198400000.0,8128000,KOSDAQ,tradable_ohlcv
2023-03-24,45900.0,46100.0,44700.0,45250.0,57840.0,2635212450.0,367792000000.0,8128000,KOSDAQ,tradable_ohlcv
