d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,51300.0,51600.0,50500.0,50600.0,115259.0,5869544800.0,1899248483000.0,37534555,KOSPI,tradable_ohlcv
2020-01-03,51000.0,51000.0,49500.0,49850.0,207507.0,10393106650.0,1871097566750.0,37534555,KOSPI,tradable_ohlcv
2020-01-06,49100.0,51000.0,49100.0,50700.0,198063.0,9982099350.0,1903001938500.0,37534555,KOSPI,tradable_ohlcv
2020-01-07,51000.0,53400.0,50900.0,52200.0,402497.0,21121405000.0,1959303771000.0,37534555,KOSPI,tradable_ohlcv
2020-01-08,51600.0,52400.0,50800.0,51300.0,296180.0,15263634500.0,1925522671500.0,37534555,KOSPI,tradable_ohlcv
2020-01-09,52300.0,52500.0,50300.0,51800.0,269120.0,13854374100.0,1944289949000.0,37534555,KOSPI,tradable_ohlcv
2020-01-10,51000.0,53100.0,50000.0,51200.0,564427.0,28740888200.0,1921769216000.0,37534555,KOSPI,tradable_ohlcv
2020-01-13,50900.0,53400.0,50300.0,52300.0,367430.0,19191394700.0,1963057226500.0,37534555,KOSPI,tradable_ohlcv
2020-01-14,52900.0,53800.0,52100.0,52300.0,262909.0,13859761500.0,1963057226500.0,37534555,KOSPI,tradable_ohlcv
2020-01-15,52500.0,52500.0,50700.0,51300.0,254079.0,13008787800.0,1925522671500.0,37534555,KOSPI,tradable_ohlcv
2020-01-16,51400.0,51800.0,50800.0,51600.0,244576.0,12536053100.0,1936783038000.0,37534555,KOSPI,tradable_ohlcv
2020-01-17,51600.0,51700.0,50600.0,50600.0,230592.0,11770854100.0,1899248483000.0,37534555,KOSPI,tradable_ohlcv
2020-01-20,50800.0,52600.0,50500.0,51400.0,332006.0,17172892100.0,1929276127000.0,37534555,KOSPI,tradable_ohlcv
2020-01-21,51400.0,52500.0,51200.0,52100.0,179244.0,9337866100.0,1955550315500.0,37534555,KOSPI,tradable_ohlcv
2020-01-22,52400.0,55000.0,51900.0,54600.0,426653.0,22994592700.0,2049386703000.0,37534555,KOSPI,tradable_ohlcv
2020-01-23,54600.0,56000.0,53900.0,54500.0,235510.0,12925454800.0,2045633247500.0,37534555,KOSPI,tradable_ohlcv
2020-01-28,52500.0,53600.0,51400.0,53400.0,408343.0,21412939700.0,2004345237000.0,37534555,KOSPI,tradable_ohlcv
2020-01-29,53500.0,53600.0,51900.0,52300.0,296593.0,15588801100.0,1963057226500.0,37534555,KOSPI,tradable_ohlcv
2020-01-30,52900.0,55900.0,52800.0,53700.0,555348.0,30122879600.0,2015605603500.0,37534555,KOSPI,tradable_ohlcv
2020-01-31,54100.0,54500.0,51300.0,52100.0,348212.0,18363974300.0,1955550315500.0,37534555,KOSPI,tradable_ohlcv
2020-02-03,50700.0,54000.0,50700.0,53900.0,297291.0,15691852800.0,2023112514500.0,37534555,KOSPI,tradable_ohlcv
