d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,174500.0,175000.0,168000.0,169500.0,209756.0,35802300000.0,6418676511000.0,37868298,KOSPI,tradable_ohlcv
2022-01-04,172000.0,174500.0,169000.0,170000.0,187522.0,32054987000.0,6437610660000.0,37868298,KOSPI,tradable_ohlcv
2022-01-05,170500.0,170500.0,162500.0,163500.0,326600.0,53765494000.0,6191466723000.0,37868298,KOSPI,tradable_ohlcv
2022-01-06,159500.0,166000.0,159500.0,160000.0,205646.0,33261022500.0,6058927680000.0,37868298,KOSPI,tradable_ohlcv
2022-01-07,160500.0,163500.0,159000.0,162000.0,136714.0,22089704500.0,6134664276000.0,37868298,KOSPI,tradable_ohlcv
2022-01-10,161000.0,163000.0,158000.0,160000.0,158147.0,25167047500.0,6058927680000.0,37868298,KOSPI,tradable_ohlcv
2022-01-11,159000.0,160000.0,154500.0,155500.0,218780.0,34138670500.0,5888520339000.0,37868298,KOSPI,tradable_ohlcv
2022-01-12,158000.0,161000.0,158000.0,160500.0,215921.0,34504755500.0,6077861829000.0,37868298,KOSPI,tradable_ohlcv
2022-01-13,162000.0,165500.0,160500.0,162000.0,221780.0,36035944500.0,6134664276000.0,37868298,KOSPI,tradable_ohlcv
2022-01-14,159500.0,160000.0,157000.0,157000.0,171092.0,27042641000.0,5945322786000.0,37868298,KOSPI,tradable_ohlcv
2022-01-17,157000.0,160500.0,155500.0,156000.0,146334.0,23028448000.0,5907454488000.0,37868298,KOSPI,tradable_ohlcv
2022-01-18,156000.0,159000.0,154500.0,156000.0,139767.0,21890026000.0,5907454488000.0,37868298,KOSPI,tradable_ohlcv
2022-01-19,153000.0,155500.0,150500.0,153000.0,227976.0,34793444500.0,5793849594000.0,37868298,KOSPI,tradable_ohlcv
2022-01-20,153000.0,162500.0,152500.0,162000.0,196449.0,31253253500.0,6134664276000.0,37868298,KOSPI,tradable_ohlcv
2022-01-21,159500.0,161500.0,153500.0,155500.0,212281.0,33276835000.0,5888520339000.0,37868298,KOSPI,tradable_ohlcv
2022-01-24,154000.0,155500.0,148000.0,149500.0,226342.0,34002606000.0,5661310551000.0,37868298,KOSPI,tradable_ohlcv
2022-01-25,150000.0,150500.0,144000.0,146000.0,238861.0,35016122500.0,5528771508000.0,37868298,KOSPI,tradable_ohlcv
2022-01-26,147000.0,152500.0,145500.0,147500.0,206389.0,30801358500.0,5585573955000.0,37868298,KOSPI,tradable_ohlcv
2022-01-27,149500.0,150500.0,140500.0,142000.0,254659.0,36710022500.0,5377298316000.0,37868298,KOSPI,tradable_ohlcv
2022-01-28,141500.0,143000.0,135000.0,140000.0,340211.0,47396110500.0,5301561720000.0,37868298,KOSPI,tradable_ohlcv
2022-02-03,143500.0,144000.0,140000.0,140500.0,151316.0,21421945500.0,5320495869000.0,37868298,KOSPI,tradable_ohlcv
2022-02-04,138000.0,144000.0,137500.0,143500.0,137442.0,19507902500.0,5434100763000.0,37868298,KOSPI,tradable_ohlcv
2022-02-07,142500.0,142500.0,136500.0,138000.0,243650.0,33598516000.0,5225825124000.0,37868298,KOSPI,tradable_ohlcv
2022-02-08,139000.0,144000.0,138000.0,141500.0,209771.0,29632817000.0,5358364167000.0,37868298,KOSPI,tradable_ohlcv
2022-02-09,143000.0,144000.0,140000.0,142000.0,145758.0,20620628000.0,5377298316000.0,37868298,KOSPI,tradable_ohlcv
