d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11900.0,12000.0,11400.0,11900.0,233596.0,2767636900.0,384251000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-03,11900.0,12300.0,11550.0,11900.0,286750.0,3398110000.0,384251000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-04,12000.0,12200.0,11500.0,11700.0,278770.0,3297913500.0,377793000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-07,11500.0,11850.0,11300.0,11500.0,367504.0,4250561500.0,371335000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-08,11700.0,12500.0,11500.0,12000.0,375526.0,4472864000.0,387480000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-09,11700.0,12900.0,11700.0,12800.0,554740.0,6963928500.0,413312000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-10,13200.0,13200.0,12550.0,12700.0,260150.0,3330529500.0,410083000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-11,12800.0,12800.0,11900.0,12500.0,250810.0,3075606000.0,403625000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-14,12300.0,12650.0,12000.0,12000.0,250886.0,3051947500.0,387480000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-15,12000.0,12200.0,11800.0,12000.0,149020.0,1789939500.0,387480000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-16,12000.0,12050.0,11750.0,11900.0,169110.0,2017253000.0,384251000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-17,11300.0,12200.0,11300.0,11800.0,251560.0,2979092500.0,381022000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-18,12000.0,12350.0,11400.0,12000.0,423210.0,5058893500.0,387480000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-21,12000.0,12650.0,12000.0,12600.0,232610.0,2893353000.0,406854000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-22,12600.0,13500.0,12600.0,13100.0,675584.0,8825702400.0,422999000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-23,13100.0,13450.0,12750.0,13400.0,515451.0,6780664400.0,432686000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-24,13500.0,13900.0,13200.0,13850.0,536840.0,7319135500.0,447216500000.0,32290000,KOSPI,tradable_ohlcv
2002-01-25,14000.0,14450.0,13800.0,14000.0,413770.0,5855532500.0,452060000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-28,14100.0,14350.0,13750.0,14000.0,288342.0,4042580000.0,452060000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-29,14000.0,14300.0,13450.0,14100.0,184870.0,2566560500.0,455289000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-30,13800.0,13850.0,13450.0,13800.0,163320.0,2226533000.0,445602000000.0,32290000,KOSPI,tradable_ohlcv
2002-01-31,13800.0,14050.0,13500.0,13600.0,157930.0,2162644000.0,439144000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-01,13500.0,14000.0,13350.0,13600.0,175390.0,2404322500.0,439144000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-04,13500.0,13750.0,13400.0,13500.0,105850.0,1429606000.0,435915000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-05,13250.0,14000.0,13150.0,14000.0,155212.0,2118546500.0,452060000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-06,14200.0,14200.0,13800.0,13900.0,87250.0,1216588000.0,448831000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-07,13700.0,14000.0,13600.0,13850.0,109660.0,1520164000.0,447216500000.0,32290000,KOSPI,tradable_ohlcv
2002-02-08,13850.0,14100.0,13600.0,14100.0,111508.0,1542586300.0,455289000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-14,14100.0,14550.0,13850.0,14300.0,269500.0,3849148000.0,461747000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-15,14550.0,14800.0,14100.0,14550.0,281951.0,4080186550.0,469819500000.0,32290000,KOSPI,tradable_ohlcv
2002-02-18,14650.0,14700.0,14200.0,14700.0,152350.0,2207914500.0,474663000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-19,14500.0,14800.0,14400.0,14700.0,121260.0,1762917000.0,474663000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-20,14400.0,14800.0,14200.0,14300.0,169345.0,2450533500.0,461747000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-21,14700.0,14700.0,13950.0,14400.0,225490.0,3203135500.0,464976000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-22,14300.0,14500.0,14050.0,14200.0,67080.0,955115000.0,458518000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-25,14050.0,14400.0,13900.0,14200.0,111117.0,1573414400.0,458518000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-26,14050.0,14400.0,13550.0,13550.0,308162.0,4283836600.0,437529500000.0,32290000,KOSPI,tradable_ohlcv
2002-02-27,13600.0,14200.0,13350.0,14200.0,369512.0,5048493400.0,458518000000.0,32290000,KOSPI,tradable_ohlcv
2002-02-28,14100.0,14100.0,13700.0,13700.0,216400.0,3007509000.0,442373000000.0,32290000,KOSPI,tradable_ohlcv
2002-03-04,13850.0,14000.0,13400.0,13850.0,470680.0,6420721500.0,447216500000.0,32290000,KOSPI,tradable_ohlcv
2002-03-05,13850.0,13850.0,13500.0,13750.0,193000.0,2635410000.0,443987500000.0,32290000,KOSPI,tradable_ohlcv
2002-03-06,13550.0,13850.0,13550.0,13700.0,138620.0,1900993500.0,442373000000.0,32290000,KOSPI,tradable_ohlcv
2002-03-07,13850.0,14350.0,13700.0,14000.0,244230.0,3442198500.0,452060000000.0,32290000,KOSPI,tradable_ohlcv
2002-03-08,14100.0,14150.0,13600.0,13900.0,95420.0,1320820500.0,448831000000.0,32290000,KOSPI,tradable_ohlcv
2002-03-11,13900.0,13950.0,13400.0,13450.0,125805.0,1703536750.0,434300500000.0,32290000,KOSPI,tradable_ohlcv
