d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,89800.0,91200.0,87400.0,88100.0,100660.0,8972485800.0,3336197053800.0,37868298,KOSPI,tradable_ohlcv
2023-01-03,88100.0,88400.0,85900.0,87900.0,257299.0,22445145000.0,3328623394200.0,37868298,KOSPI,tradable_ohlcv
2023-01-04,86300.0,88400.0,84800.0,88100.0,188074.0,16405224100.0,3336197053800.0,37868298,KOSPI,tradable_ohlcv
2023-01-05,88900.0,89800.0,87100.0,88000.0,184038.0,16254871900.0,3332410224000.0,37868298,KOSPI,tradable_ohlcv
2023-01-06,88000.0,91900.0,87000.0,91100.0,139455.0,12600072000.0,3449801947800.0,37868298,KOSPI,tradable_ohlcv
2023-01-09,91800.0,94300.0,90600.0,94100.0,129592.0,12084224500.0,3563406841800.0,37868298,KOSPI,tradable_ohlcv
2023-01-10,93600.0,94800.0,92300.0,92700.0,142643.0,13291078000.0,3510391224600.0,37868298,KOSPI,tradable_ohlcv
2023-01-11,93000.0,94900.0,92800.0,93500.0,147115.0,13798464700.0,3540685863000.0,37868298,KOSPI,tradable_ohlcv
2023-01-12,94300.0,94300.0,91800.0,93000.0,246842.0,22932675500.0,3521751714000.0,37868298,KOSPI,tradable_ohlcv
2023-01-13,93900.0,95400.0,93200.0,93800.0,172413.0,16247108759.0,3552046352400.0,37868298,KOSPI,tradable_ohlcv
2023-01-16,94100.0,95400.0,93000.0,94700.0,109709.0,10396495900.0,3586127820600.0,37868298,KOSPI,tradable_ohlcv
2023-01-17,95200.0,95300.0,93900.0,94200.0,87722.0,8297420200.0,3567193671600.0,37868298,KOSPI,tradable_ohlcv
2023-01-18,95300.0,95300.0,92700.0,94500.0,80886.0,7603343000.0,3578554161000.0,37868298,KOSPI,tradable_ohlcv
2023-01-19,93100.0,93600.0,92200.0,92300.0,98417.0,9125738100.0,3495243905400.0,37868298,KOSPI,tradable_ohlcv
2023-01-20,92000.0,93300.0,91800.0,93100.0,81766.0,7589106400.0,3525538543800.0,37868298,KOSPI,tradable_ohlcv
2023-01-25,93500.0,95500.0,93300.0,95500.0,117002.0,11098561600.0,3616422459000.0,37868298,KOSPI,tradable_ohlcv
2023-01-26,95600.0,98900.0,94100.0,98400.0,196473.0,19044069600.0,3726240523200.0,37868298,KOSPI,tradable_ohlcv
2023-01-27,99200.0,99300.0,96800.0,97900.0,210326.0,20609310900.0,3707306374200.0,37868298,KOSPI,tradable_ohlcv
2023-01-30,97800.0,98200.0,95000.0,95100.0,221133.0,21248734000.0,3601275139800.0,37868298,KOSPI,tradable_ohlcv
2023-01-31,94800.0,96900.0,93500.0,95200.0,190207.0,18176946600.0,3605061969600.0,37868298,KOSPI,tradable_ohlcv
2023-02-01,95300.0,97500.0,95300.0,97400.0,152090.0,14752174800.0,3688372225200.0,37868298,KOSPI,tradable_ohlcv
2023-02-02,98800.0,100400.0,98100.0,98700.0,190765.0,18953404900.0,3737601012600.0,37868298,KOSPI,tradable_ohlcv
2023-02-03,99000.0,99400.0,97200.0,98200.0,116128.0,11424004300.0,3718666863600.0,37868298,KOSPI,tradable_ohlcv
2023-02-06,97200.0,99200.0,96100.0,96200.0,146110.0,14245469600.0,3642930267600.0,37868298,KOSPI,tradable_ohlcv
2023-02-07,95100.0,101200.0,93400.0,100100.0,410816.0,40461992400.0,3790616629800.0,37868298,KOSPI,tradable_ohlcv
2023-02-08,100800.0,101000.0,95700.0,95800.0,428511.0,41581660000.0,3627782948400.0,37868298,KOSPI,tradable_ohlcv
2023-02-09,95800.0,97000.0,94800.0,96100.0,212405.0,20440914300.0,3639143437800.0,37868298,KOSPI,tradable_ohlcv
2023-02-10,95600.0,95700.0,92000.0,93100.0,299799.0,27958602000.0,3525538543800.0,37868298,KOSPI,tradable_ohlcv
2023-02-13,92700.0,93300.0,90900.0,91800.0,189457.0,17377789100.0,3476309756400.0,37868298,KOSPI,tradable_ohlcv
2023-02-14,92300.0,93200.0,91600.0,92600.0,154766.0,14325628500.0,3506604394800.0,37868298,KOSPI,tradable_ohlcv
2023-02-15,92800.0,93500.0,89400.0,89700.0,295097.0,26739093500.0,3396786330600.0,37868298,KOSPI,tradable_ohlcv
2023-02-16,90200.0,92200.0,90000.0,92000.0,258709.0,23674191100.0,3483883416000.0,37868298,KOSPI,tradable_ohlcv
2023-02-17,90600.0,91100.0,89300.0,90900.0,268808.0,24244786700.0,3442228288200.0,37868298,KOSPI,tradable_ohlcv
2023-02-20,94300.0,99700.0,93500.0,97300.0,844650.0,82079974500.0,3684585395400.0,37868298,KOSPI,tradable_ohlcv
2023-02-21,96600.0,102300.0,95500.0,100700.0,552430.0,54878014300.0,3813337608600.0,37868298,KOSPI,tradable_ohlcv
2023-02-22,97800.0,98000.0,94300.0,94400.0,556966.0,53438449700.0,3574767331200.0,37868298,KOSPI,tradable_ohlcv
2023-02-23,94700.0,95400.0,92800.0,94100.0,210258.0,19838772500.0,3563406841800.0,37868298,KOSPI,tradable_ohlcv
2023-02-24,94900.0,94900.0,92200.0,93200.0,227020.0,21163172400.0,3529325373600.0,37868298,KOSPI,tradable_ohlcv
2023-02-27,92100.0,92800.0,90200.0,91500.0,176528.0,16103691100.0,3464949267000.0,37868298,KOSPI,tradable_ohlcv
2023-02-28,92000.0,100000.0,92000.0,98000.0,596975.0,57854146700.0,3711093204000.0,37868298,KOSPI,tradable_ohlcv
2023-03-02,98000.0,104400.0,96500.0,103000.0,611718.0,61703934000.0,3900434694000.0,37868298,KOSPI,tradable_ohlcv
2023-03-03,104200.0,112700.0,104200.0,112300.0,843665.0,93247407500.0,4252609865400.0,37868298,KOSPI,tradable_ohlcv
2023-03-06,114100.0,114900.0,109200.0,110300.0,613865.0,68251054600.0,4176873269400.0,37868298,KOSPI,tradable_ohlcv
2023-03-07,110300.0,116400.0,106100.0,114900.0,896781.0,100724529500.0,4351067440200.0,37868298,KOSPI,tradable_ohlcv
2023-03-08,112400.0,113500.0,108200.0,108600.0,508762.0,56192375200.0,4112497162800.0,37868298,KOSPI,tradable_ohlcv
2023-03-09,109500.0,109900.0,104500.0,104800.0,389528.0,41265335300.0,3968597630400.0,37868298,KOSPI,tradable_ohlcv
2023-03-10,102100.0,105800.0,101900.0,103500.0,259019.0,26919071100.0,3919368843000.0,37868298,KOSPI,tradable_ohlcv
2023-03-13,103500.0,107500.0,102100.0,107400.0,285056.0,29866418500.0,4067055205200.0,37868298,KOSPI,tradable_ohlcv
2023-03-14,105500.0,105500.0,101200.0,103400.0,315114.0,32584920800.0,3915582013200.0,37868298,KOSPI,tradable_ohlcv
2023-03-15,105400.0,107400.0,102100.0,103000.0,253760.0,26499306200.0,3900434694000.0,37868298,KOSPI,tradable_ohlcv
2023-03-16,101500.0,103100.0,100000.0,101100.0,235831.0,23883305800.0,3828484927800.0,37868298,KOSPI,tradable_ohlcv
2023-03-17,103200.0,104000.0,99000.0,99800.0,296532.0,29808893200.0,3779256140400.0,37868298,KOSPI,tradable_ohlcv
2023-03-20,100000.0,102500.0,98200.0,100100.0,166001.0,16726892000.0,3790616629800.0,37868298,KOSPI,tradable_ohlcv
2023-03-21,100600.0,103100.0,99000.0,102500.0,203194.0,20549765100.0,3881500545000.0,37868298,KOSPI,tradable_ohlcv
2023-03-22,103900.0,109000.0,102300.0,108100.0,427861.0,45789201400.0,4093563013800.0,37868298,KOSPI,tradable_ohlcv
2023-03-23,106800.0,108300.0,104000.0,105800.0,427282.0,45210303200.0,4006465928400.0,37868298,KOSPI,tradable_ohlcv
2023-03-24,106000.0,106900.0,101200.0,102400.0,294755.0,30195924500.0,3877713715200.0,37868298,KOSPI,tradable_ohlcv
2023-03-27,103200.0,107200.0,103100.0,104300.0,281298.0,29623697200.0,3949663481400.0,37868298,KOSPI,tradable_ohlcv
2023-03-28,105600.0,106100.0,103800.0,105300.0,161544.0,16936809200.0,3987531779400.0,37868298,KOSPI,tradable_ohlcv
2023-03-29,105300.0,109300.0,103200.0,108000.0,295156.0,31530899900.0,4089776184000.0,37868298,KOSPI,tradable_ohlcv
2023-03-30,110000.0,111600.0,107000.0,109100.0,477280.0,52325483800.0,4131431311800.0,37868298,KOSPI,tradable_ohlcv
2023-03-31,113000.0,121000.0,112200.0,114300.0,1225597.0,142286348500.0,4328346461400.0,37868298,KOSPI,tradable_ohlcv
2023-04-03,117000.0,117400.0,109200.0,109300.0,657274.0,73224955500.0,4139004971400.0,37868298,KOSPI,tradable_ohlcv
2023-04-04,110000.0,122200.0,110000.0,113000.0,1231368.0,143879134800.0,4279117674000.0,37868298,KOSPI,tradable_ohlcv
