d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,33000.0,34350.0,32550.0,33600.0,178061.0,6006423450.0,1261161048000.0,37534555,KOSPI,tradable_ohlcv
2017-01-03,33600.0,34350.0,33300.0,33900.0,157876.0,5355828300.0,1272421414500.0,37534555,KOSPI,tradable_ohlcv
2017-01-04,34200.0,34200.0,32500.0,32600.0,327433.0,10789575450.0,1223626493000.0,37534555,KOSPI,tradable_ohlcv
2017-01-05,32800.0,33400.0,32350.0,32550.0,282152.0,9257870500.0,1221749765250.0,37534555,KOSPI,tradable_ohlcv
2017-01-06,32500.0,33100.0,32150.0,32500.0,164119.0,5361743600.0,1219873037500.0,37534555,KOSPI,tradable_ohlcv
2017-01-09,32550.0,32700.0,31450.0,31550.0,294467.0,9350915300.0,1184215210250.0,37534555,KOSPI,tradable_ohlcv
2017-01-10,31500.0,32050.0,31350.0,31550.0,206685.0,6537953350.0,1184215210250.0,37534555,KOSPI,tradable_ohlcv
2017-01-11,31500.0,32200.0,31500.0,32000.0,169287.0,5404900650.0,1201105760000.0,37534555,KOSPI,tradable_ohlcv
2017-01-12,32000.0,33050.0,32000.0,33000.0,157378.0,5151611600.0,1238640315000.0,37534555,KOSPI,tradable_ohlcv
2017-01-13,32950.0,33000.0,32050.0,32400.0,146412.0,4725035550.0,1216119582000.0,37534555,KOSPI,tradable_ohlcv
2017-01-16,32300.0,32450.0,31550.0,31650.0,96322.0,3060161700.0,1187968665750.0,37534555,KOSPI,tradable_ohlcv
2017-01-17,31600.0,32050.0,31500.0,31750.0,92165.0,2925519450.0,1191722121250.0,37534555,KOSPI,tradable_ohlcv
2017-01-18,31700.0,32000.0,31150.0,32000.0,80268.0,2546886950.0,1201105760000.0,37534555,KOSPI,tradable_ohlcv
2017-01-19,31950.0,31950.0,31250.0,31450.0,118650.0,3732875050.0,1180461754750.0,37534555,KOSPI,tradable_ohlcv
2017-01-20,31450.0,32000.0,31200.0,31350.0,78671.0,2483635250.0,1176708299250.0,37534555,KOSPI,tradable_ohlcv
2017-01-23,31350.0,31600.0,31150.0,31300.0,91093.0,2855371750.0,1174831571500.0,37534555,KOSPI,tradable_ohlcv
2017-01-24,31500.0,31600.0,30950.0,31550.0,79002.0,2468642650.0,1184215210250.0,37534555,KOSPI,tradable_ohlcv
2017-01-25,31650.0,31800.0,30350.0,30650.0,203279.0,6253156950.0,1150434110750.0,37534555,KOSPI,tradable_ohlcv
2017-01-26,30800.0,31450.0,30650.0,31300.0,68723.0,2136206600.0,1174831571500.0,37534555,KOSPI,tradable_ohlcv
2017-01-31,31100.0,31250.0,30600.0,31050.0,80460.0,2486577000.0,1165447932750.0,37534555,KOSPI,tradable_ohlcv
2017-02-01,31050.0,31900.0,30950.0,31750.0,93198.0,2936541500.0,1191722121250.0,37534555,KOSPI,tradable_ohlcv
2017-02-02,31450.0,31900.0,31300.0,31400.0,129863.0,4104579050.0,1178585027000.0,37534555,KOSPI,tradable_ohlcv
2017-02-03,31300.0,31700.0,31100.0,31350.0,107458.0,3374283800.0,1176708299250.0,37534555,KOSPI,tradable_ohlcv
2017-02-06,31600.0,32100.0,30900.0,31950.0,151732.0,4812044900.0,1199229032250.0,37534555,KOSPI,tradable_ohlcv
2017-02-07,32100.0,32150.0,31100.0,31500.0,143132.0,4501585650.0,1182338482500.0,37534555,KOSPI,tradable_ohlcv
2017-02-08,31300.0,31450.0,30850.0,30850.0,90387.0,2808534250.0,1157941021750.0,37534555,KOSPI,tradable_ohlcv
2017-02-09,30800.0,31550.0,30800.0,31200.0,78726.0,2462364950.0,1171078116000.0,37534555,KOSPI,tradable_ohlcv
2017-02-10,31500.0,33700.0,31350.0,33250.0,401664.0,13248218250.0,1248023953750.0,37534555,KOSPI,tradable_ohlcv
2017-02-13,33150.0,33950.0,33050.0,33750.0,161660.0,5439211400.0,1266791231250.0,37534555,KOSPI,tradable_ohlcv
2017-02-14,33850.0,33850.0,33100.0,33250.0,118921.0,3972470500.0,1248023953750.0,37534555,KOSPI,tradable_ohlcv
2017-02-15,33400.0,33600.0,33050.0,33300.0,98769.0,3290768800.0,1249900681500.0,37534555,KOSPI,tradable_ohlcv
2017-02-16,33350.0,33600.0,32400.0,32550.0,149464.0,4883347700.0,1221749765250.0,37534555,KOSPI,tradable_ohlcv
2017-02-17,32500.0,33550.0,32200.0,33150.0,158150.0,5243976850.0,1244270498250.0,37534555,KOSPI,tradable_ohlcv
2017-02-20,32950.0,33150.0,32400.0,32600.0,100335.0,3273469000.0,1223626493000.0,37534555,KOSPI,tradable_ohlcv
2017-02-21,32300.0,33400.0,32300.0,33400.0,139170.0,4623792200.0,1253654137000.0,37534555,KOSPI,tradable_ohlcv
2017-02-22,33600.0,33600.0,32600.0,32800.0,169616.0,5578217500.0,1231133404000.0,37534555,KOSPI,tradable_ohlcv
2017-02-23,32850.0,33200.0,32650.0,32950.0,95038.0,3134072050.0,1236763587250.0,37534555,KOSPI,tradable_ohlcv
2017-02-24,33000.0,33000.0,32300.0,32750.0,102087.0,3327779300.0,1229256676250.0,37534555,KOSPI,tradable_ohlcv
2017-02-27,32850.0,32900.0,31900.0,32050.0,112446.0,3624410200.0,1202982487750.0,37534555,KOSPI,tradable_ohlcv
2017-02-28,32050.0,32050.0,31350.0,31450.0,146260.0,4607162850.0,1180461754750.0,37534555,KOSPI,tradable_ohlcv
2017-03-02,31600.0,32000.0,31050.0,31150.0,117175.0,3672992650.0,1169201388250.0,37534555,KOSPI,tradable_ohlcv
2017-03-03,31000.0,31350.0,30650.0,31100.0,83015.0,2567641250.0,1167324660500.0,37534555,KOSPI,tradable_ohlcv
2017-03-06,30850.0,30850.0,30100.0,30550.0,172695.0,5253461450.0,1146680655250.0,37534555,KOSPI,tradable_ohlcv
2017-03-07,30650.0,31800.0,30600.0,31650.0,114918.0,3616225300.0,1187968665750.0,37534555,KOSPI,tradable_ohlcv
2017-03-08,31650.0,31650.0,30850.0,31050.0,111134.0,3463492600.0,1165447932750.0,37534555,KOSPI,tradable_ohlcv
