d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,30800.0,31250.0,29800.0,29850.0,171611.0,5234473250.0,1081019630550.0,36215063,KOSPI,tradable_ohlcv
2014-01-03,30000.0,30850.0,29950.0,30800.0,215233.0,6583574450.0,1115423940400.0,36215063,KOSPI,tradable_ohlcv
2014-01-06,30850.0,30900.0,30150.0,30250.0,163412.0,4984249000.0,1095505655750.0,36215063,KOSPI,tradable_ohlcv
2014-01-07,30300.0,30950.0,30250.0,30700.0,84297.0,2593412650.0,1111802434100.0,36215063,KOSPI,tradable_ohlcv
2014-01-08,30700.0,30950.0,30050.0,30300.0,147969.0,4498208900.0,1097316408900.0,36215063,KOSPI,tradable_ohlcv
2014-01-09,30300.0,31000.0,30300.0,30800.0,136746.0,4197094050.0,1115423940400.0,36215063,KOSPI,tradable_ohlcv
2014-01-10,30800.0,31100.0,30000.0,30250.0,165131.0,5018057150.0,1095505655750.0,36215063,KOSPI,tradable_ohlcv
2014-01-13,30250.0,30350.0,29800.0,29850.0,143394.0,4298361450.0,1081019630550.0,36215063,KOSPI,tradable_ohlcv
2014-01-14,29700.0,30350.0,29650.0,30000.0,123583.0,3720875700.0,1086451890000.0,36215063,KOSPI,tradable_ohlcv
2014-01-15,30150.0,30450.0,30100.0,30450.0,88118.0,2667896600.0,1102748668350.0,36215063,KOSPI,tradable_ohlcv
2014-01-16,30450.0,31000.0,30450.0,31000.0,151628.0,4679714650.0,1122666953000.0,36215063,KOSPI,tradable_ohlcv
2014-01-17,30900.0,31050.0,30450.0,30900.0,106149.0,3268320050.0,1119045446700.0,36215063,KOSPI,tradable_ohlcv
2014-01-20,30700.0,31000.0,30450.0,30850.0,62933.0,1940502500.0,1117234693550.0,36215063,KOSPI,tradable_ohlcv
2014-01-21,30850.0,31750.0,30650.0,31700.0,179522.0,5637486250.0,1148017497100.0,36215063,KOSPI,tradable_ohlcv
2014-01-22,31750.0,32150.0,31600.0,32150.0,191566.0,6124211600.0,1164314275450.0,36215063,KOSPI,tradable_ohlcv
2014-01-23,32150.0,32500.0,31900.0,32100.0,235381.0,7591624400.0,1162503522300.0,36215063,KOSPI,tradable_ohlcv
2014-01-24,31950.0,32000.0,31300.0,31850.0,123489.0,3906607250.0,1153449756550.0,36215063,KOSPI,tradable_ohlcv
2014-01-27,31000.0,31400.0,30400.0,31300.0,244337.0,7524303150.0,1133531471900.0,36215063,KOSPI,tradable_ohlcv
2014-01-28,31250.0,31500.0,30900.0,30950.0,67807.0,2111571650.0,1120856199850.0,36215063,KOSPI,tradable_ohlcv
2014-01-29,31000.0,31500.0,31000.0,31050.0,69190.0,2157605050.0,1124477706150.0,36215063,KOSPI,tradable_ohlcv
2014-02-03,31050.0,31250.0,30400.0,30600.0,69920.0,2147980800.0,1108180927800.0,36215063,KOSPI,tradable_ohlcv
2014-02-04,30000.0,30550.0,29900.0,30500.0,152661.0,4597583300.0,1104559421500.0,36215063,KOSPI,tradable_ohlcv
2014-02-05,30300.0,30900.0,30300.0,30700.0,81905.0,2509534450.0,1111802434100.0,36215063,KOSPI,tradable_ohlcv
2014-02-06,30500.0,31400.0,30500.0,31200.0,115624.0,3581560900.0,1129909965600.0,36215063,KOSPI,tradable_ohlcv
2014-02-07,31200.0,32300.0,31100.0,32300.0,329334.0,10485269700.0,1169746534900.0,36215063,KOSPI,tradable_ohlcv
2014-02-10,32400.0,32500.0,32150.0,32200.0,157157.0,5089578700.0,1166125028600.0,36215063,KOSPI,tradable_ohlcv
2014-02-11,32050.0,32900.0,31900.0,32700.0,205166.0,6701652200.0,1184232560100.0,36215063,KOSPI,tradable_ohlcv
2014-02-12,32700.0,32850.0,32600.0,32700.0,112273.0,3676713850.0,1184232560100.0,36215063,KOSPI,tradable_ohlcv
2014-02-13,32800.0,32800.0,32050.0,32300.0,125297.0,4043151700.0,1169746534900.0,36215063,KOSPI,tradable_ohlcv
2014-02-14,32300.0,32750.0,32150.0,32700.0,88659.0,2882894550.0,1184232560100.0,36215063,KOSPI,tradable_ohlcv
2014-02-17,32800.0,33000.0,32150.0,32450.0,103182.0,3349469250.0,1175178794350.0,36215063,KOSPI,tradable_ohlcv
2014-02-18,32600.0,32700.0,32000.0,32300.0,116341.0,3754327050.0,1169746534900.0,36215063,KOSPI,tradable_ohlcv
2014-02-19,32100.0,32300.0,31450.0,31600.0,199119.0,6304403400.0,1144395990800.0,36215063,KOSPI,tradable_ohlcv
2014-02-20,31600.0,32150.0,31450.0,32050.0,163399.0,5208838850.0,1160692769150.0,36215063,KOSPI,tradable_ohlcv
2014-02-21,32000.0,32400.0,31500.0,32250.0,177525.0,5646003550.0,1167935781750.0,36215063,KOSPI,tradable_ohlcv
2014-02-24,31900.0,31900.0,30750.0,31000.0,359203.0,11181358350.0,1122666953000.0,36215063,KOSPI,tradable_ohlcv
2014-02-25,31100.0,31350.0,30600.0,30650.0,206596.0,6354884200.0,1109991680950.0,36215063,KOSPI,tradable_ohlcv
2014-02-26,30750.0,30900.0,30350.0,30550.0,135431.0,4137167250.0,1106370174650.0,36215063,KOSPI,tradable_ohlcv
2014-02-27,30550.0,31200.0,30250.0,30550.0,222293.0,6803520850.0,1106370174650.0,36215063,KOSPI,tradable_ohlcv
2014-02-28,30600.0,30650.0,30100.0,30500.0,155108.0,4710131000.0,1104559421500.0,36215063,KOSPI,tradable_ohlcv
