d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,8880.0,9010.0,8730.0,8950.0,363895.0,3234231150.0,291368350850.0,32555123,KOSPI,tradable_ohlcv
2005-01-04,8820.0,8870.0,8720.0,8780.0,242798.0,2135634540.0,285833979940.0,32555123,KOSPI,tradable_ohlcv
2005-01-05,8680.0,8680.0,8580.0,8640.0,259061.0,2235735340.0,281276262720.0,32555123,KOSPI,tradable_ohlcv
2005-01-06,8640.0,8740.0,8570.0,8670.0,270227.0,2336100890.0,282252916410.0,32555123,KOSPI,tradable_ohlcv
2005-01-07,8670.0,8750.0,8490.0,8490.0,238437.0,2041223030.0,276392994270.0,32555123,KOSPI,tradable_ohlcv
2005-01-10,8440.0,8580.0,8410.0,8530.0,200846.0,1700971780.0,277695199190.0,32555123,KOSPI,tradable_ohlcv
2005-01-11,8540.0,8910.0,8540.0,8870.0,543087.0,4774365790.0,288763941010.0,32555123,KOSPI,tradable_ohlcv
2005-01-12,8910.0,9000.0,8770.0,8950.0,370458.0,3292417500.0,291368350850.0,32555123,KOSPI,tradable_ohlcv
2005-01-13,9050.0,9100.0,8850.0,8970.0,458433.0,4114102310.0,292019453310.0,32555123,KOSPI,tradable_ohlcv
2005-01-14,8890.0,9210.0,8890.0,9150.0,847539.0,7741099250.0,297879375450.0,32555123,KOSPI,tradable_ohlcv
2005-01-17,9350.0,9350.0,9080.0,9290.0,572146.0,5264960840.0,302437092670.0,32555123,KOSPI,tradable_ohlcv
2005-01-18,9500.0,9750.0,9450.0,9730.0,1330352.0,12748204760.0,316761346790.0,32555123,KOSPI,tradable_ohlcv
2005-01-19,9720.0,10100.0,9520.0,9850.0,1244641.0,12341667650.0,320667961550.0,32555123,KOSPI,tradable_ohlcv
2005-01-20,9900.0,9900.0,9550.0,9570.0,483332.0,4693808340.0,311552527110.0,32555123,KOSPI,tradable_ohlcv
2005-01-21,9570.0,10500.0,9570.0,10300.0,1374823.0,13978780900.0,335317766900.0,32555123,KOSPI,tradable_ohlcv
2005-01-24,10300.0,10700.0,9950.0,10350.0,1045621.0,10756312550.0,336945523050.0,32555123,KOSPI,tradable_ohlcv
2005-01-25,10050.0,10200.0,9880.0,10000.0,571851.0,5713227700.0,325551230000.0,32555123,KOSPI,tradable_ohlcv
2005-01-26,9960.0,10200.0,9880.0,10050.0,699987.0,6992922350.0,327178986150.0,32555123,KOSPI,tradable_ohlcv
2005-01-27,10050.0,10400.0,9960.0,10100.0,1049173.0,10651093500.0,328806742300.0,32555123,KOSPI,tradable_ohlcv
2005-01-28,10100.0,10100.0,9760.0,9860.0,511585.0,5053113700.0,320993512780.0,32555123,KOSPI,tradable_ohlcv
2005-01-31,9760.0,9890.0,9640.0,9670.0,431980.0,4207167000.0,314808039410.0,32555123,KOSPI,tradable_ohlcv
2005-02-01,9650.0,9920.0,9650.0,9880.0,420923.0,4145005940.0,321644615240.0,32555123,KOSPI,tradable_ohlcv
2005-02-02,9940.0,10400.0,9940.0,10350.0,918967.0,9419869050.0,336945523050.0,32555123,KOSPI,tradable_ohlcv
2005-02-03,10400.0,10500.0,10150.0,10150.0,410663.0,4227984950.0,330434498450.0,32555123,KOSPI,tradable_ohlcv
2005-02-04,10200.0,10650.0,10050.0,10500.0,578913.0,6022202500.0,341828791500.0,32555123,KOSPI,tradable_ohlcv
2005-02-07,10700.0,10950.0,10300.0,10300.0,725818.0,7623728400.0,335317766900.0,32555123,KOSPI,tradable_ohlcv
2005-02-11,10000.0,10100.0,9690.0,9780.0,864090.0,8527077900.0,318389102940.0,32555123,KOSPI,tradable_ohlcv
2005-02-14,9880.0,9940.0,9610.0,9610.0,995645.0,9647226750.0,312854732030.0,32555123,KOSPI,tradable_ohlcv
2005-02-15,9670.0,9710.0,9410.0,9700.0,959132.0,9188323310.0,315784693100.0,32555123,KOSPI,tradable_ohlcv
2005-02-16,9710.0,9980.0,9710.0,9840.0,1123019.0,11080750660.0,320342410320.0,32555123,KOSPI,tradable_ohlcv
2005-02-17,9900.0,9930.0,9710.0,9770.0,527173.0,5169136610.0,318063551710.0,32555123,KOSPI,tradable_ohlcv
2005-02-18,9760.0,10200.0,9730.0,10150.0,770080.0,7705793500.0,330434498450.0,32555123,KOSPI,tradable_ohlcv
2005-02-21,10300.0,10300.0,9920.0,9920.0,787000.0,7894755600.0,322946820160.0,32555123,KOSPI,tradable_ohlcv
2005-02-22,9900.0,10100.0,9650.0,9700.0,682723.0,6764462900.0,315784693100.0,32555123,KOSPI,tradable_ohlcv
2005-02-23,9570.0,9640.0,9350.0,9400.0,664272.0,6298380500.0,306018156200.0,32555123,KOSPI,tradable_ohlcv
2005-02-24,9420.0,9670.0,9420.0,9550.0,363950.0,3481199100.0,310901424650.0,32555123,KOSPI,tradable_ohlcv
2005-02-25,9560.0,9630.0,9370.0,9370.0,691980.0,6543726200.0,305041502510.0,32555123,KOSPI,tradable_ohlcv
2005-02-28,9500.0,9700.0,9460.0,9660.0,480960.0,4623871300.0,314482488180.0,32555123,KOSPI,tradable_ohlcv
2005-03-02,9720.0,9930.0,9670.0,9810.0,537457.0,5284993170.0,319365756630.0,32555123,KOSPI,tradable_ohlcv
2005-03-03,9820.0,9890.0,9700.0,9800.0,411342.0,4030812100.0,319040205400.0,32555123,KOSPI,tradable_ohlcv
2005-03-04,10050.0,10300.0,9970.0,10150.0,1102895.0,11200081400.0,330434498450.0,32555123,KOSPI,tradable_ohlcv
2005-03-07,10300.0,10350.0,9700.0,9770.0,559456.0,5568372420.0,318063551710.0,32555123,KOSPI,tradable_ohlcv
2005-03-08,9820.0,9920.0,9500.0,9600.0,343635.0,3327447200.0,312529180800.0,32555123,KOSPI,tradable_ohlcv
2005-03-09,9500.0,9670.0,9500.0,9590.0,244884.0,2349207260.0,312203629570.0,32555123,KOSPI,tradable_ohlcv
2005-03-10,9590.0,9830.0,9560.0,9790.0,373300.0,3627072200.0,318714654170.0,32555123,KOSPI,tradable_ohlcv
2005-03-11,9820.0,9940.0,9680.0,9800.0,481914.0,4718103400.0,319040205400.0,32555123,KOSPI,tradable_ohlcv
2005-03-14,9900.0,9960.0,9700.0,9850.0,347581.0,3429721150.0,320667961550.0,32555123,KOSPI,tradable_ohlcv
2005-03-15,9870.0,9950.0,9410.0,9450.0,551140.0,5320327900.0,307645912350.0,32555123,KOSPI,tradable_ohlcv
2005-03-16,9400.0,9500.0,9240.0,9350.0,351431.0,3286007550.0,304390400050.0,32555123,KOSPI,tradable_ohlcv
2005-03-17,9270.0,9300.0,8860.0,8860.0,532870.0,4839494400.0,288438389780.0,32555123,KOSPI,tradable_ohlcv
2005-03-18,8780.0,8940.0,8500.0,8520.0,507320.0,4407319100.0,277369647960.0,32555123,KOSPI,tradable_ohlcv
2005-03-21,8530.0,8700.0,8430.0,8570.0,310932.0,2667245740.0,278997404110.0,32555123,KOSPI,tradable_ohlcv
2005-03-22,8590.0,8770.0,8550.0,8660.0,239480.0,2080529800.0,281927365180.0,32555123,KOSPI,tradable_ohlcv
2005-03-23,8570.0,8700.0,8530.0,8550.0,198847.0,1707706050.0,278346301650.0,32555123,KOSPI,tradable_ohlcv
2005-03-24,8650.0,8680.0,8250.0,8300.0,282919.0,2386463000.0,270207520900.0,32555123,KOSPI,tradable_ohlcv
2005-03-25,8400.0,8480.0,8320.0,8450.0,132688.0,1115204600.0,275090789350.0,32555123,KOSPI,tradable_ohlcv
2005-03-28,8510.0,8690.0,8510.0,8670.0,272671.0,2353742170.0,282252916410.0,32555123,KOSPI,tradable_ohlcv
2005-03-29,8740.0,8750.0,8490.0,8510.0,294730.0,2535853600.0,277044096730.0,32555123,KOSPI,tradable_ohlcv
2005-03-30,8510.0,8580.0,8430.0,8440.0,173860.0,1470954900.0,274765238120.0,32555123,KOSPI,tradable_ohlcv
2005-03-31,8590.0,8590.0,8460.0,8470.0,134730.0,1146372900.0,275741891810.0,32555123,KOSPI,tradable_ohlcv
2005-04-01,8400.0,8680.0,8390.0,8580.0,253350.0,2166189000.0,279322955340.0,32555123,KOSPI,tradable_ohlcv
2005-04-04,8510.0,8600.0,8460.0,8530.0,151578.0,1289926040.0,277695199190.0,32555123,KOSPI,tradable_ohlcv
2005-04-06,8570.0,8950.0,8460.0,8850.0,466270.0,4081996100.0,288112838550.0,32555123,KOSPI,tradable_ohlcv
2005-04-07,8850.0,9020.0,8730.0,8830.0,214826.0,1908944380.0,287461736090.0,32555123,KOSPI,tradable_ohlcv
2005-04-08,8920.0,8950.0,8770.0,8780.0,199800.0,1772156100.0,285833979940.0,32555123,KOSPI,tradable_ohlcv
2005-04-11,8690.0,8690.0,8510.0,8520.0,301920.0,2581937500.0,277369647960.0,32555123,KOSPI,tradable_ohlcv
2005-04-12,8510.0,8670.0,8500.0,8580.0,157190.0,1353350500.0,279322955340.0,32555123,KOSPI,tradable_ohlcv
2005-04-13,8580.0,8640.0,8510.0,8510.0,158610.0,1355466900.0,277044096730.0,32555123,KOSPI,tradable_ohlcv
2005-04-14,8400.0,8440.0,8260.0,8300.0,283701.0,2360300800.0,270207520900.0,32555123,KOSPI,tradable_ohlcv
2005-04-15,8240.0,8250.0,8030.0,8100.0,234680.0,1900767900.0,263696496300.0,32555123,KOSPI,tradable_ohlcv
2005-04-18,7940.0,7980.0,7650.0,7660.0,327330.0,2541439700.0,249372242180.0,32555123,KOSPI,tradable_ohlcv
2005-04-19,7670.0,7820.0,7670.0,7800.0,146881.0,1138984100.0,253929959400.0,32555123,KOSPI,tradable_ohlcv
2005-04-20,7830.0,7950.0,7790.0,7810.0,223230.0,1754286800.0,254255510630.0,32555123,KOSPI,tradable_ohlcv
2005-04-21,7720.0,7830.0,7600.0,7820.0,115310.0,886714100.0,254581061860.0,32555123,KOSPI,tradable_ohlcv
2005-04-22,8000.0,8050.0,7940.0,7940.0,200644.0,1602690860.0,258487676620.0,32555123,KOSPI,tradable_ohlcv
2005-04-25,7810.0,8000.0,7810.0,7860.0,103350.0,816299400.0,255883266780.0,32555123,KOSPI,tradable_ohlcv
2005-04-26,7810.0,8030.0,7810.0,8000.0,181860.0,1445658900.0,260440984000.0,32555123,KOSPI,tradable_ohlcv
2005-04-27,7860.0,7970.0,7850.0,7900.0,136270.0,1075165200.0,257185471700.0,32555123,KOSPI,tradable_ohlcv
2005-04-28,7900.0,8010.0,7850.0,7940.0,135086.0,1073002740.0,258487676620.0,32555123,KOSPI,tradable_ohlcv
2005-04-29,7780.0,8000.0,7760.0,8000.0,161643.0,1265322600.0,260440984000.0,32555123,KOSPI,tradable_ohlcv
2005-05-02,7920.0,8070.0,7920.0,8010.0,180604.0,1447628540.0,260766535230.0,32555123,KOSPI,tradable_ohlcv
2005-05-03,8020.0,8190.0,8020.0,8140.0,152210.0,1238189000.0,264998701220.0,32555123,KOSPI,tradable_ohlcv
2005-05-04,8230.0,8750.0,8230.0,8500.0,636784.0,5427887000.0,276718545500.0,32555123,KOSPI,tradable_ohlcv
2005-05-06,8600.0,8610.0,8340.0,8460.0,206022.0,1736421820.0,275416340580.0,32555123,KOSPI,tradable_ohlcv
2005-05-09,8460.0,8460.0,8070.0,8400.0,183660.0,1515199600.0,273463033200.0,32555123,KOSPI,tradable_ohlcv
