d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,19000.0,19500.0,18850.0,19350.0,282853.0,5429468050.0,700761469050.0,36215063,KOSPI,tradable_ohlcv
2010-01-05,19600.0,19850.0,19350.0,19500.0,351762.0,6901110450.0,706193728500.0,36215063,KOSPI,tradable_ohlcv
2010-01-06,19450.0,19550.0,19050.0,19200.0,366991.0,7054067950.0,695329209600.0,36215063,KOSPI,tradable_ohlcv
2010-01-07,19250.0,19250.0,18750.0,18800.0,454639.0,8630214400.0,680843184400.0,36215063,KOSPI,tradable_ohlcv
2010-01-08,18850.0,19450.0,18850.0,19400.0,342613.0,6544844250.0,702572222200.0,36215063,KOSPI,tradable_ohlcv
2010-01-11,19650.0,19850.0,19500.0,19550.0,421856.0,8304636300.0,708004481650.0,36215063,KOSPI,tradable_ohlcv
2010-01-12,19500.0,19700.0,19150.0,19200.0,227040.0,4385694000.0,695329209600.0,36215063,KOSPI,tradable_ohlcv
2010-01-13,19050.0,19200.0,18350.0,18450.0,412724.0,7713593800.0,668167912350.0,36215063,KOSPI,tradable_ohlcv
2010-01-14,18550.0,18650.0,18400.0,18500.0,280543.0,5200105500.0,669978665500.0,36215063,KOSPI,tradable_ohlcv
2010-01-15,18550.0,18800.0,18400.0,18500.0,271534.0,5052425200.0,669978665500.0,36215063,KOSPI,tradable_ohlcv
2010-01-18,18400.0,18500.0,18000.0,18150.0,442390.0,8032229700.0,657303393450.0,36215063,KOSPI,tradable_ohlcv
2010-01-19,18300.0,18700.0,18200.0,18450.0,276562.0,5118346350.0,668167912350.0,36215063,KOSPI,tradable_ohlcv
2010-01-20,18600.0,18800.0,18100.0,18100.0,231164.0,4259267800.0,655492640300.0,36215063,KOSPI,tradable_ohlcv
2010-01-21,18200.0,18650.0,18050.0,18600.0,285163.0,5230874200.0,673600171800.0,36215063,KOSPI,tradable_ohlcv
2010-01-22,18200.0,18400.0,17900.0,18100.0,242537.0,4395002900.0,655492640300.0,36215063,KOSPI,tradable_ohlcv
2010-01-25,17800.0,17950.0,17600.0,17650.0,248013.0,4410148900.0,639195861950.0,36215063,KOSPI,tradable_ohlcv
2010-01-26,17750.0,17800.0,17150.0,17350.0,239429.0,4175084650.0,628331343050.0,36215063,KOSPI,tradable_ohlcv
2010-01-27,17350.0,17550.0,17200.0,17350.0,176755.0,3073546750.0,628331343050.0,36215063,KOSPI,tradable_ohlcv
2010-01-28,17500.0,17550.0,17100.0,17500.0,146265.0,2544158050.0,633763602500.0,36215063,KOSPI,tradable_ohlcv
2010-01-29,17100.0,17200.0,16750.0,16800.0,212605.0,3593996100.0,608413058400.0,36215063,KOSPI,tradable_ohlcv
2010-02-01,16950.0,17050.0,16650.0,16750.0,173895.0,2920964600.0,606602305250.0,36215063,KOSPI,tradable_ohlcv
2010-02-02,16900.0,17150.0,16750.0,16750.0,157434.0,2673109200.0,606602305250.0,36215063,KOSPI,tradable_ohlcv
2010-02-03,17050.0,17400.0,16950.0,17350.0,162925.0,2799617900.0,628331343050.0,36215063,KOSPI,tradable_ohlcv
2010-02-04,17450.0,17500.0,17150.0,17350.0,123453.0,2139856000.0,628331343050.0,36215063,KOSPI,tradable_ohlcv
2010-02-05,16500.0,16750.0,16400.0,16700.0,186257.0,3095426000.0,604791552100.0,36215063,KOSPI,tradable_ohlcv
2010-02-08,16700.0,16800.0,16300.0,16300.0,109115.0,1801911000.0,590305526900.0,36215063,KOSPI,tradable_ohlcv
2010-02-09,16300.0,16650.0,16250.0,16650.0,110610.0,1820400100.0,602980798950.0,36215063,KOSPI,tradable_ohlcv
2010-02-10,16850.0,16850.0,16550.0,16600.0,95663.0,1594925300.0,601170045800.0,36215063,KOSPI,tradable_ohlcv
2010-02-11,16650.0,17300.0,16650.0,17100.0,212294.0,3622489500.0,619277577300.0,36215063,KOSPI,tradable_ohlcv
2010-02-12,17100.0,17150.0,16850.0,17050.0,82864.0,1409562200.0,617466824150.0,36215063,KOSPI,tradable_ohlcv
2010-02-16,17000.0,17200.0,16850.0,17100.0,80999.0,1382602200.0,619277577300.0,36215063,KOSPI,tradable_ohlcv
2010-02-17,17250.0,17350.0,17200.0,17350.0,124634.0,2150381750.0,628331343050.0,36215063,KOSPI,tradable_ohlcv
2010-02-18,17350.0,17350.0,17050.0,17100.0,103149.0,1771015650.0,619277577300.0,36215063,KOSPI,tradable_ohlcv
2010-02-19,17050.0,17100.0,16650.0,16750.0,143630.0,2420913450.0,606602305250.0,36215063,KOSPI,tradable_ohlcv
2010-02-22,16900.0,17200.0,16900.0,17200.0,81601.0,1395936900.0,622899083600.0,36215063,KOSPI,tradable_ohlcv
2010-02-23,17100.0,17200.0,17000.0,17150.0,68288.0,1167079900.0,621088330450.0,36215063,KOSPI,tradable_ohlcv
2010-02-24,17000.0,17100.0,16850.0,17000.0,106527.0,1804941000.0,615656071000.0,36215063,KOSPI,tradable_ohlcv
2010-02-25,17100.0,17450.0,17050.0,17250.0,222900.0,3844942850.0,624709836750.0,36215063,KOSPI,tradable_ohlcv
2010-02-26,17300.0,17650.0,17050.0,17550.0,209465.0,3657072000.0,635574355650.0,36215063,KOSPI,tradable_ohlcv
2010-03-02,17800.0,17800.0,17450.0,17550.0,212212.0,3737118500.0,635574355650.0,36215063,KOSPI,tradable_ohlcv
2010-03-03,17550.0,17550.0,17400.0,17450.0,73676.0,1286133200.0,631952849350.0,36215063,KOSPI,tradable_ohlcv
2010-03-04,17450.0,17600.0,17100.0,17250.0,143109.0,2478203850.0,624709836750.0,36215063,KOSPI,tradable_ohlcv
2010-03-05,17250.0,17600.0,17250.0,17450.0,107969.0,1882970900.0,631952849350.0,36215063,KOSPI,tradable_ohlcv
2010-03-08,17850.0,18000.0,17600.0,17700.0,230746.0,4101302200.0,641006615100.0,36215063,KOSPI,tradable_ohlcv
2010-03-09,17700.0,17750.0,17550.0,17600.0,100351.0,1767340450.0,637385108800.0,36215063,KOSPI,tradable_ohlcv
2010-03-10,17700.0,17950.0,17450.0,17850.0,178043.0,3155432500.0,646438874550.0,36215063,KOSPI,tradable_ohlcv
2010-03-11,17850.0,17850.0,17600.0,17650.0,154940.0,2742462750.0,639195861950.0,36215063,KOSPI,tradable_ohlcv
2010-03-12,17800.0,17900.0,17700.0,17850.0,113501.0,2021084350.0,646438874550.0,36215063,KOSPI,tradable_ohlcv
2010-03-15,18250.0,18650.0,18150.0,18200.0,631223.0,11609175950.0,659114146600.0,36215063,KOSPI,tradable_ohlcv
2010-03-16,18100.0,18350.0,18050.0,18100.0,189897.0,3451216500.0,655492640300.0,36215063,KOSPI,tradable_ohlcv
2010-03-17,18200.0,18350.0,18100.0,18200.0,197568.0,3598394050.0,659114146600.0,36215063,KOSPI,tradable_ohlcv
2010-03-18,18300.0,18550.0,18050.0,18050.0,295759.0,5415503650.0,653681887150.0,36215063,KOSPI,tradable_ohlcv
2010-03-19,18150.0,18350.0,18100.0,18350.0,207780.0,3790844050.0,664546406050.0,36215063,KOSPI,tradable_ohlcv
2010-03-22,18250.0,18350.0,17900.0,17950.0,164060.0,2956707850.0,650060380850.0,36215063,KOSPI,tradable_ohlcv
2010-03-23,18050.0,18500.0,17850.0,18450.0,323128.0,5864093100.0,668167912350.0,36215063,KOSPI,tradable_ohlcv
2010-03-24,18600.0,18600.0,18150.0,18350.0,194911.0,3576035450.0,664546406050.0,36215063,KOSPI,tradable_ohlcv
2010-03-25,18350.0,18350.0,18050.0,18250.0,156375.0,2845198550.0,660924899750.0,36215063,KOSPI,tradable_ohlcv
2010-03-26,18200.0,18600.0,18050.0,18550.0,179568.0,3299042900.0,671789418650.0,36215063,KOSPI,tradable_ohlcv
