d,o,h,l,c,v,a,mc,s,m
2023-01-02,7850.0,7880.0,7450.0,7620.0,25870.0,196103380.0,99501960000.0,13058000,KOSDAQ
2023-01-03,7540.0,7600.0,7300.0,7600.0,16446.0,122456220.0,99240800000.0,13058000,KOSDAQ
2023-01-04,7390.0,8000.0,7390.0,7950.0,34980.0,269924270.0,103811100000.0,13058000,KOSDAQ
2023-01-05,8050.0,8050.0,7820.0,7910.0,15049.0,118740700.0,103288780000.0,13058000,KOSDAQ
2023-01-06,7930.0,8240.0,7850.0,8010.0,13092.0,104644480.0,104594580000.0,13058000,KOSDAQ
2023-01-09,8010.0,8240.0,8000.0,8210.0,21490.0,174680050.0,107206180000.0,13058000,KOSDAQ
2023-01-10,8270.0,8500.0,8230.0,8450.0,27489.0,230177700.0,110340100000.0,13058000,KOSDAQ
2023-01-11,8450.0,8490.0,8050.0,8430.0,39468.0,327218360.0,110078940000.0,13058000,KOSDAQ
2023-01-12,8400.0,8480.0,8300.0,8360.0,9952.0,83524470.0,109164880000.0,13058000,KOSDAQ
2023-01-13,8360.0,8550.0,8360.0,8520.0,15227.0,128987620.0,111254160000.0,13058000,KOSDAQ
2023-01-16,8620.0,8740.0,8540.0,8690.0,23614.0,204288780.0,113474020000.0,13058000,KOSDAQ
2023-01-17,8700.0,8740.0,8480.0,8490.0,15599.0,133585070.0,110862420000.0,13058000,KOSDAQ
2023-01-18,8490.0,8550.0,8410.0,8500.0,11095.0,93864870.0,110993000000.0,13058000,KOSDAQ
2023-01-19,8590.0,8590.0,8360.0,8500.0,7986.0,67419240.0,110993000000.0,13058000,KOSDAQ
2023-01-20,8430.0,8630.0,8430.0,8520.0,13018.0,111065800.0,111254160000.0,13058000,KOSDAQ
2023-01-25,8560.0,8720.0,8560.0,8690.0,12974.0,112405330.0,113474020000.0,13058000,KOSDAQ
2023-01-26,8720.0,8780.0,8210.0,8620.0,25821.0,223486520.0,112559960000.0,13058000,KOSDAQ
2023-01-27,8620.0,8660.0,8530.0,8560.0,7235.0,61972030.0,111776480000.0,13058000,KOSDAQ
2023-01-30,8440.0,8610.0,8440.0,8500.0,10574.0,89952000.0,110993000000.0,13058000,KOSDAQ
2023-01-31,8520.0,8540.0,8380.0,8490.0,5966.0,50397190.0,110862420000.0,13058000,KOSDAQ
2023-02-01,8490.0,8580.0,8400.0,8450.0,13748.0,116377230.0,110340100000.0,13058000,KOSDAQ
2023-02-02,8450.0,8730.0,8450.0,8680.0,23375.0,202331010.0,113343440000.0,13058000,KOSDAQ
2023-02-03,8800.0,8800.0,8620.0,8650.0,11506.0,99880270.0,112951700000.0,13058000,KOSDAQ
2023-02-06,8700.0,8790.0,8530.0,8690.0,17397.0,150954400.0,113474020000.0,13058000,KOSDAQ
2023-02-07,8740.0,8850.0,8660.0,8740.0,19619.0,171773160.0,114126920000.0,13058000,KOSDAQ
2023-02-08,8790.0,9460.0,8790.0,9000.0,126738.0,1162166860.0,117522000000.0,13058000,KOSDAQ
2023-02-09,9140.0,9140.0,8940.0,9090.0,18841.0,170188220.0,118697220000.0,13058000,KOSDAQ
2023-02-10,9200.0,9200.0,8850.0,8860.0,24275.0,216691990.0,115693880000.0,13058000,KOSDAQ
