d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,3090.0,3250.0,3015.0,3210.0,46095.0,144054995.0,26724534000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-05,3250.0,3310.0,3150.0,3245.0,67380.0,219533280.0,27015923000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-06,3245.0,3300.0,3160.0,3185.0,27048.0,86166900.0,26516399000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-07,3205.0,3300.0,3145.0,3180.0,47930.0,153986085.0,26474772000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-08,3180.0,3420.0,3180.0,3420.0,150239.0,499160195.0,28472868000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-11,3500.0,3900.0,3450.0,3590.0,381635.0,1390985355.0,29888186000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-12,3520.0,3590.0,3395.0,3395.0,88175.0,304362735.0,28264733000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-13,3380.0,3380.0,3235.0,3235.0,74853.0,245279900.0,26932669000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-14,3285.0,3325.0,3235.0,3235.0,39935.0,130325485.0,26932669000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-15,3270.0,3335.0,3230.0,3320.0,27344.0,89917300.0,27640328000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-18,3300.0,3380.0,3230.0,3275.0,45527.0,150349045.0,27265685000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-19,3290.0,3385.0,3180.0,3275.0,54591.0,177772245.0,27265685000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-20,3330.0,3330.0,3160.0,3180.0,57497.0,184550405.0,26474772000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-21,3170.0,3260.0,3150.0,3195.0,23285.0,74510525.0,26599653000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-22,3220.0,3350.0,3160.0,3235.0,39522.0,127677910.0,26932669000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-25,3260.0,3535.0,3240.0,3315.0,87547.0,293833455.0,27598701000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-26,3365.0,3485.0,3280.0,3365.0,97311.0,328018170.0,28014971000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-27,3420.0,3530.0,3300.0,3385.0,106456.0,362693235.0,28181479000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-28,3390.0,3485.0,3310.0,3480.0,86988.0,296523105.0,28972392000.0,8325400,KOSDAQ,tradable_ohlcv
2010-01-29,3420.0,3440.0,3290.0,3290.0,55921.0,186778720.0,27390566000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-01,3290.0,3290.0,3160.0,3160.0,38332.0,122208370.0,26308264000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-02,3195.0,3240.0,3140.0,3195.0,22096.0,70357105.0,26599653000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-03,3295.0,3295.0,3175.0,3215.0,25781.0,82541580.0,26766161000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-04,3215.0,3265.0,3160.0,3185.0,18657.0,59703295.0,26516399000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-05,3100.0,3100.0,3010.0,3030.0,31432.0,95818320.0,25225962000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-08,3050.0,3215.0,3040.0,3100.0,65492.0,205551795.0,25808740000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-09,3060.0,3190.0,3020.0,3090.0,17886.0,54484795.0,25725486000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-10,3050.0,3135.0,3050.0,3060.0,11583.0,35473590.0,25475724000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-11,3060.0,3160.0,3060.0,3075.0,16700.0,51760645.0,25600605000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-12,3100.0,3280.0,3075.0,3265.0,108125.0,348309660.0,27182431000.0,8325400,KOSDAQ,tradable_ohlcv
2010-02-16,3195.0,3310.0,3185.0,3275.0,50368.0,162337765.0,27265685000.0,8325400,KOSDAQ,tradable_ohlcv
