d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,2455.0,2455.0,2390.0,2430.0,19983.0,48300115.0,18919980000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-03,2430.0,2500.0,2400.0,2430.0,34257.0,83207290.0,18919980000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-04,2420.0,2470.0,2415.0,2445.0,52643.0,128598985.0,19036770000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-05,2445.0,2445.0,2400.0,2435.0,54911.0,132846205.0,18958910000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-06,2435.0,2450.0,2360.0,2400.0,51510.0,123859265.0,18686400000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-09,2380.0,2450.0,2380.0,2435.0,100774.0,243812475.0,18958910000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-10,2440.0,2500.0,2435.0,2500.0,54923.0,136023525.0,19465000000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-11,2545.0,2545.0,2450.0,2485.0,60619.0,151717475.0,19348210000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-12,2585.0,2855.0,2575.0,2855.0,325805.0,912993920.0,22229030000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-13,2750.0,2810.0,2655.0,2685.0,459660.0,1250701300.0,20905410000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-16,2630.0,2685.0,2530.0,2605.0,166181.0,430162800.0,20282530000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-17,2620.0,2620.0,2550.0,2605.0,91344.0,234589120.0,20282530000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-18,2655.0,2655.0,2555.0,2580.0,62586.0,161632780.0,20087880000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-19,2630.0,2630.0,2555.0,2625.0,88012.0,228515905.0,20438250000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-20,2605.0,2640.0,2575.0,2630.0,38919.0,101585530.0,20477180000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-25,2660.0,2700.0,2595.0,2605.0,63046.0,165924125.0,20282530000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-26,2585.0,2625.0,2555.0,2590.0,58664.0,151166980.0,20165740000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-27,2600.0,2605.0,2545.0,2580.0,48038.0,123410055.0,20087880000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-30,2595.0,2665.0,2570.0,2630.0,90177.0,235709790.0,20477180000.0,7786000,KOSDAQ,tradable_ohlcv
2012-01-31,2655.0,2675.0,2600.0,2630.0,61829.0,162970775.0,20477180000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-01,2720.0,2730.0,2610.0,2650.0,161843.0,433265170.0,20632900000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-02,2655.0,2700.0,2635.0,2700.0,81931.0,219005030.0,21022200000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-03,2780.0,2780.0,2650.0,2660.0,62522.0,167781345.0,20710760000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-06,2650.0,2665.0,2595.0,2600.0,69607.0,181766385.0,20243600000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-07,2625.0,2625.0,2510.0,2580.0,63461.0,161827920.0,20087880000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-08,2620.0,2870.0,2575.0,2795.0,384096.0,1058701550.0,21761870000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-09,2790.0,3200.0,2760.0,2840.0,546540.0,1624690970.0,22112240000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-10,2950.0,3000.0,2850.0,2960.0,174695.0,509722535.0,23046560000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-13,3100.0,3295.0,3030.0,3050.0,263601.0,827731660.0,23747300000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-14,3040.0,3095.0,2915.0,2930.0,142936.0,422794375.0,22812980000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-15,3000.0,3075.0,2850.0,3025.0,119524.0,352401730.0,23552650000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-16,3070.0,3070.0,2910.0,2990.0,84682.0,252612640.0,23280140000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-17,2980.0,3320.0,2965.0,3175.0,333780.0,1053047025.0,24720550000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-20,3200.0,3300.0,3105.0,3260.0,163110.0,522417720.0,25382360000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-21,3205.0,3330.0,3180.0,3265.0,128077.0,412506755.0,25421290000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-22,3285.0,3290.0,3125.0,3225.0,107352.0,344651950.0,25109850000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-23,3150.0,3685.0,3140.0,3395.0,711237.0,2439552575.0,26433470000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-24,3500.0,3545.0,3160.0,3280.0,252018.0,838432655.0,25538080000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-27,3225.0,3235.0,3080.0,3085.0,162620.0,508353005.0,24019810000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-28,3085.0,3525.0,3085.0,3265.0,417558.0,1393381300.0,25421290000.0,7786000,KOSDAQ,tradable_ohlcv
2012-02-29,3270.0,3330.0,3140.0,3150.0,109953.0,352890180.0,24525900000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-02,3200.0,3240.0,3060.0,3160.0,135610.0,426452120.0,24603760000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-05,3250.0,3250.0,3060.0,3150.0,71374.0,221859360.0,24525900000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-06,3185.0,3620.0,3175.0,3620.0,726633.0,2579977085.0,28185320000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-07,3900.0,4160.0,3765.0,3785.0,4022237.0,16285211565.0,29470010000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-08,3885.0,4110.0,3410.0,3560.0,2340770.0,8939738115.0,27718160000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-09,3450.0,3500.0,3145.0,3205.0,1144480.0,3727587220.0,24954130000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-12,3270.0,3520.0,3195.0,3250.0,840186.0,2823059430.0,25304500000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-13,3250.0,3560.0,3110.0,3245.0,1627391.0,5473965160.0,25265570000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-14,3265.0,3445.0,3235.0,3320.0,1061526.0,3549711460.0,25849520000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-15,3355.0,3420.0,3270.0,3325.0,464703.0,1548936150.0,25888450000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-16,3400.0,3400.0,3235.0,3235.0,357659.0,1187288030.0,25187710000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-19,3180.0,3180.0,2970.0,3000.0,528420.0,1612266790.0,23358000000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-20,3100.0,3160.0,3030.0,3145.0,289905.0,897550840.0,24486970000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-21,3145.0,3145.0,2985.0,3005.0,190340.0,579413450.0,23396930000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-22,3010.0,3150.0,2980.0,3100.0,228195.0,696180100.0,24136600000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-23,3205.0,3205.0,3080.0,3155.0,291626.0,916736465.0,24564830000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-26,3160.0,3220.0,3070.0,3115.0,144301.0,447553190.0,24253390000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-27,3150.0,3150.0,3020.0,3100.0,151452.0,464240145.0,24136600000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-28,3040.0,3110.0,2960.0,3100.0,181537.0,546414455.0,24136600000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-29,3200.0,3200.0,2985.0,3030.0,226235.0,698926455.0,23591580000.0,7786000,KOSDAQ,tradable_ohlcv
2012-03-30,3060.0,3060.0,2985.0,3050.0,112239.0,338002655.0,23747300000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-02,3005.0,3030.0,2950.0,2950.0,105549.0,315778395.0,22968700000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-03,2950.0,3035.0,2510.0,2510.0,1931762.0,5006076650.0,19542860000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-04,2530.0,2560.0,2310.0,2485.0,724547.0,1760512440.0,19348210000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-05,2430.0,2460.0,2370.0,2430.0,351733.0,843941810.0,18919980000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-06,2405.0,2480.0,2370.0,2400.0,205839.0,494979185.0,18686400000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-09,2425.0,2440.0,2355.0,2355.0,244350.0,585212800.0,18336030000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-10,2355.0,2535.0,2355.0,2430.0,281162.0,689265590.0,18919980000.0,7786000,KOSDAQ,tradable_ohlcv
2012-04-12,2500.0,2530.0,2430.0,2450.0,91006.0,223928555.0,19075700000.0,7786000,KOSDAQ,tradable_ohlcv
