d,o,h,l,c,v,a,mc,s,m
2009-01-02,2515.0,2545.0,2420.0,2445.0,153331.0,378810790.0,39987486000.0,16354800,KOSDAQ
2009-01-05,2465.0,2495.0,2370.0,2410.0,172459.0,420377385.0,39415068000.0,16354800,KOSDAQ
2009-01-06,2460.0,2615.0,2415.0,2545.0,294373.0,746989900.0,41622966000.0,16354800,KOSDAQ
2009-01-07,2595.0,2595.0,2500.0,2530.0,144770.0,366913975.0,41377644000.0,16354800,KOSDAQ
2009-01-08,2490.0,2530.0,2435.0,2500.0,95237.0,236679850.0,40887000000.0,16354800,KOSDAQ
2009-01-09,2530.0,2575.0,2475.0,2485.0,105210.0,264552855.0,40641678000.0,16354800,KOSDAQ
2009-01-12,2475.0,2480.0,2290.0,2290.0,186128.0,441333015.0,37452492000.0,16354800,KOSDAQ
2009-01-13,2265.0,2340.0,2235.0,2325.0,62620.0,143395670.0,38024910000.0,16354800,KOSDAQ
2009-01-14,2390.0,2425.0,2335.0,2410.0,93838.0,224938490.0,39415068000.0,16354800,KOSDAQ
2009-01-15,2380.0,2380.0,2100.0,2110.0,186666.0,421751080.0,34508628000.0,16354800,KOSDAQ
2009-01-16,2200.0,2205.0,2115.0,2145.0,165409.0,355750285.0,35081046000.0,16354800,KOSDAQ
2009-01-19,2295.0,2465.0,2295.0,2465.0,994032.0,2424041580.0,40314582000.0,16354800,KOSDAQ
2009-01-20,2500.0,2500.0,2300.0,2305.0,359473.0,850481760.0,37697814000.0,16354800,KOSDAQ
2009-01-21,2160.0,2235.0,2160.0,2180.0,235519.0,516161660.0,35653464000.0,16354800,KOSDAQ
2009-01-22,2250.0,2250.0,2180.0,2180.0,125404.0,275846840.0,35653464000.0,16354800,KOSDAQ
2009-01-23,2170.0,2175.0,2105.0,2130.0,110493.0,236344855.0,34835724000.0,16354800,KOSDAQ
2009-01-28,2205.0,2250.0,2180.0,2240.0,146764.0,325733840.0,36634752000.0,16354800,KOSDAQ
2009-01-29,2340.0,2340.0,2180.0,2195.0,94251.0,210571640.0,35898786000.0,16354800,KOSDAQ
2009-01-30,2415.0,2460.0,2260.0,2265.0,1061441.0,2473209250.0,37043622000.0,16354800,KOSDAQ
2009-02-02,2245.0,2315.0,2245.0,2265.0,306814.0,700076370.0,37043622000.0,16354800,KOSDAQ
2009-02-03,2310.0,2400.0,2265.0,2320.0,632972.0,1471657990.0,37943136000.0,16354800,KOSDAQ
2009-02-04,2390.0,2430.0,2315.0,2375.0,497354.0,1173718445.0,38842650000.0,16354800,KOSDAQ
2009-02-05,2380.0,2425.0,2290.0,2290.0,416652.0,989193450.0,37452492000.0,16354800,KOSDAQ
2009-02-06,2330.0,2415.0,2330.0,2415.0,302785.0,719577055.0,39496842000.0,16354800,KOSDAQ
2009-02-09,2435.0,2455.0,2300.0,2305.0,425491.0,1010780200.0,37697814000.0,16354800,KOSDAQ
2009-02-10,2330.0,2350.0,2255.0,2280.0,221072.0,506762520.0,37288944000.0,16354800,KOSDAQ
2009-02-11,2250.0,2360.0,2220.0,2350.0,158331.0,365013170.0,38433780000.0,16354800,KOSDAQ
2009-02-12,2425.0,2645.0,2425.0,2600.0,1947129.0,4930159170.0,42522480000.0,16354800,KOSDAQ
2009-02-13,2600.0,2600.0,2485.0,2580.0,562427.0,1426199055.0,42195384000.0,16354800,KOSDAQ
2009-02-16,2660.0,2755.0,2625.0,2720.0,905729.0,2431760975.0,44485056000.0,16354800,KOSDAQ
2009-02-17,2725.0,2735.0,2560.0,2590.0,856668.0,2270631245.0,42358932000.0,16354800,KOSDAQ
2009-02-18,2510.0,2620.0,2445.0,2460.0,525600.0,1315124205.0,40232808000.0,16354800,KOSDAQ
2009-02-19,2485.0,2500.0,2365.0,2405.0,404583.0,986670500.0,39333294000.0,16354800,KOSDAQ
2009-02-20,2410.0,2595.0,2130.0,2290.0,903659.0,2161725060.0,37452492000.0,16354800,KOSDAQ
2009-02-23,2270.0,2400.0,2180.0,2370.0,313934.0,721395960.0,38760876000.0,16354800,KOSDAQ
2009-02-24,2300.0,2595.0,2265.0,2370.0,1157888.0,2866639270.0,38760876000.0,16354800,KOSDAQ
2009-02-25,2480.0,2500.0,2285.0,2285.0,459421.0,1095889700.0,37370718000.0,16354800,KOSDAQ
2009-02-26,2300.0,2365.0,2080.0,2185.0,422010.0,937430080.0,35735238000.0,16354800,KOSDAQ
2009-02-27,2170.0,2250.0,2150.0,2205.0,209714.0,462435605.0,36062334000.0,16354800,KOSDAQ
2009-03-02,2155.0,2190.0,1910.0,1975.0,364680.0,751255625.0,32300730000.0,16354800,KOSDAQ
2009-03-03,1850.0,1940.0,1800.0,1935.0,173723.0,324197420.0,31646538000.0,16354800,KOSDAQ
2009-03-04,1885.0,2030.0,1880.0,2030.0,201027.0,395255260.0,33200244000.0,16354800,KOSDAQ
2009-03-05,2080.0,2205.0,2035.0,2130.0,415802.0,887961015.0,34835724000.0,16354800,KOSDAQ
2009-03-06,2130.0,2150.0,1990.0,2095.0,393144.0,813949205.0,34263306000.0,16354800,KOSDAQ
2009-03-09,2160.0,2220.0,2110.0,2170.0,324964.0,705644625.0,35489916000.0,16354800,KOSDAQ
2009-03-10,2170.0,2205.0,2120.0,2150.0,226933.0,491000015.0,35162820000.0,16354800,KOSDAQ
2009-03-11,2210.0,2210.0,2140.0,2150.0,255065.0,551657785.0,35162820000.0,16354800,KOSDAQ
2009-03-12,2140.0,2180.0,2120.0,2170.0,172383.0,371830890.0,35489916000.0,16354800,KOSDAQ
2009-03-13,2190.0,2495.0,2190.0,2495.0,1097402.0,2633221570.0,40805226000.0,16354800,KOSDAQ
