d,o,h,l,c,v,a,mc,s,m
2006-01-02,13500.0,13700.0,12800.0,13100.0,62863.0,823405250.0,44278000000.0,3380000,KOSDAQ
2006-01-03,13000.0,13300.0,12850.0,13200.0,67482.0,881066000.0,44616000000.0,3380000,KOSDAQ
2006-01-04,13500.0,15150.0,13250.0,15000.0,226355.0,3340586050.0,50700000000.0,3380000,KOSDAQ
2006-01-05,15100.0,17200.0,14600.0,16800.0,167230.0,2632884650.0,56784000000.0,3380000,KOSDAQ
2006-01-06,16500.0,18000.0,16350.0,16400.0,122500.0,2081704100.0,55432000000.0,3380000,KOSDAQ
2006-01-09,16650.0,17100.0,16000.0,16000.0,69286.0,1136402900.0,54080000000.0,3380000,KOSDAQ
2006-01-10,16000.0,16800.0,15900.0,16050.0,108272.0,1763516750.0,54249000000.0,3380000,KOSDAQ
2006-01-11,16100.0,16300.0,14850.0,15250.0,66211.0,1033772800.0,51545000000.0,3380000,KOSDAQ
2006-01-12,15200.0,15300.0,13950.0,14350.0,76683.0,1118487650.0,48503000000.0,3380000,KOSDAQ
2006-01-13,13850.0,15700.0,13850.0,15700.0,72151.0,1085460600.0,53066000000.0,3380000,KOSDAQ
2006-01-16,15700.0,16300.0,15200.0,16300.0,55417.0,871454850.0,55094000000.0,3380000,KOSDAQ
2006-01-17,16400.0,16400.0,15000.0,15000.0,47289.0,749420000.0,50700000000.0,3380000,KOSDAQ
2006-01-18,14600.0,15550.0,13700.0,14950.0,67767.0,991579100.0,50531000000.0,3380000,KOSDAQ
2006-01-19,14500.0,15500.0,14500.0,15500.0,77260.0,1160928900.0,52390000000.0,3380000,KOSDAQ
2006-01-20,15400.0,16000.0,14450.0,14700.0,50263.0,759722500.0,49686000000.0,3380000,KOSDAQ
2006-01-23,13600.0,14400.0,12500.0,12500.0,120804.0,1578518700.0,42250000000.0,3380000,KOSDAQ
2006-01-24,12500.0,13200.0,11500.0,13000.0,65304.0,820785400.0,43940000000.0,3380000,KOSDAQ
2006-01-25,12750.0,14400.0,12750.0,14000.0,125446.0,1706200500.0,47320000000.0,3380000,KOSDAQ
2006-01-26,14600.0,15600.0,14000.0,15250.0,58634.0,869672750.0,51545000000.0,3380000,KOSDAQ
2006-01-27,15850.0,15850.0,14900.0,15250.0,83889.0,1288279700.0,51545000000.0,3380000,KOSDAQ
2006-01-31,15900.0,15900.0,15300.0,15500.0,39778.0,619193300.0,52390000000.0,3380000,KOSDAQ
2006-02-01,15800.0,15800.0,13400.0,14750.0,97653.0,1448564950.0,49855000000.0,3380000,KOSDAQ
2006-02-02,15150.0,15150.0,14200.0,14500.0,38122.0,553349100.0,49010000000.0,3380000,KOSDAQ
