d,o,h,l,c,v,a,mc,s,m
2013-01-02,22700.0,23150.0,22600.0,22900.0,3207.0,73267300.0,40872515400.0,1784826,KOSPI
2013-01-03,22750.0,23150.0,22750.0,23000.0,2962.0,68318000.0,41050998000.0,1784826,KOSPI
2013-01-04,23100.0,23150.0,23000.0,23000.0,1513.0,34888000.0,41050998000.0,1784826,KOSPI
2013-01-07,22900.0,23000.0,22750.0,22850.0,471.0,10803350.0,40783274100.0,1784826,KOSPI
2013-01-08,22800.0,22800.0,22650.0,22750.0,1301.0,29580250.0,40604791500.0,1784826,KOSPI
2013-01-09,22800.0,22800.0,22700.0,22750.0,70.0,1592000.0,40604791500.0,1784826,KOSPI
2013-01-10,22700.0,22800.0,22700.0,22700.0,901.0,20495200.0,40515550200.0,1784826,KOSPI
2013-01-11,22700.0,22900.0,22700.0,22700.0,1930.0,43842500.0,40515550200.0,1784826,KOSPI
2013-01-14,22750.0,22850.0,22700.0,22750.0,1900.0,43293500.0,40604791500.0,1784826,KOSPI
2013-01-15,22700.0,22800.0,22650.0,22750.0,560.0,12722000.0,40604791500.0,1784826,KOSPI
2013-01-16,22750.0,22800.0,22700.0,22700.0,470.0,10714500.0,40515550200.0,1784826,KOSPI
2013-01-17,22700.0,22800.0,22650.0,22700.0,745.0,16917500.0,40515550200.0,1784826,KOSPI
2013-01-18,22700.0,22850.0,22600.0,22850.0,2250.0,51079500.0,40783274100.0,1784826,KOSPI
2013-01-21,22850.0,22950.0,22850.0,22950.0,1100.0,25161500.0,40961756700.0,1784826,KOSPI
2013-01-22,22800.0,22850.0,22600.0,22750.0,1530.0,34793500.0,40604791500.0,1784826,KOSPI
2013-01-23,22800.0,22800.0,22650.0,22700.0,690.0,15646000.0,40515550200.0,1784826,KOSPI
2013-01-24,22700.0,22800.0,22700.0,22800.0,1390.0,31636500.0,40694032800.0,1784826,KOSPI
2013-01-25,22650.0,22700.0,22650.0,22700.0,370.0,8381500.0,40515550200.0,1784826,KOSPI
2013-01-28,22650.0,22750.0,22500.0,22700.0,1400.0,31687500.0,40515550200.0,1784826,KOSPI
2013-01-29,22550.0,22750.0,22500.0,22700.0,940.0,21249000.0,40515550200.0,1784826,KOSPI
2013-01-30,22750.0,23100.0,22750.0,22900.0,2110.0,48507500.0,40872515400.0,1784826,KOSPI
2013-01-31,22750.0,22900.0,22750.0,22800.0,1110.0,25314500.0,40694032800.0,1784826,KOSPI
2013-02-01,22800.0,22800.0,22750.0,22750.0,340.0,7742000.0,40604791500.0,1784826,KOSPI
2013-02-04,22800.0,23000.0,22800.0,23000.0,900.0,20629500.0,41050998000.0,1784826,KOSPI
2013-02-05,22900.0,22950.0,22700.0,22700.0,710.0,16194500.0,40515550200.0,1784826,KOSPI
2013-02-06,22800.0,23000.0,22800.0,22900.0,4231.0,97010400.0,40872515400.0,1784826,KOSPI
2013-02-07,23150.0,23150.0,22900.0,22900.0,650.0,14921500.0,40872515400.0,1784826,KOSPI
2013-02-08,23050.0,23050.0,22900.0,23000.0,1920.0,44101500.0,41050998000.0,1784826,KOSPI
2013-02-12,22800.0,22900.0,22000.0,22850.0,1474.0,33368900.0,40783274100.0,1784826,KOSPI
2013-02-13,22900.0,23050.0,22900.0,23050.0,2810.0,64614000.0,41140239300.0,1784826,KOSPI
2013-02-14,22900.0,23050.0,22900.0,22950.0,900.0,20695500.0,40961756700.0,1784826,KOSPI
2013-02-15,22900.0,23100.0,22900.0,23000.0,5152.0,118608000.0,41050998000.0,1784826,KOSPI
2013-02-18,23200.0,23200.0,23000.0,23000.0,947.0,21867700.0,41050998000.0,1784826,KOSPI
2013-02-19,23050.0,23150.0,23050.0,23150.0,720.0,16619500.0,41318721900.0,1784826,KOSPI
2013-02-20,23250.0,23250.0,23000.0,23100.0,2620.0,60533000.0,41229480600.0,1784826,KOSPI
2013-02-21,23100.0,23150.0,22750.0,23150.0,4240.0,97093500.0,41318721900.0,1784826,KOSPI
2013-02-22,22850.0,23050.0,22800.0,22950.0,3291.0,75341150.0,40961756700.0,1784826,KOSPI
2013-02-25,22850.0,22950.0,22750.0,22900.0,3015.0,68942500.0,40872515400.0,1784826,KOSPI
2013-02-26,22900.0,23100.0,22900.0,23100.0,14844.0,341447900.0,41229480600.0,1784826,KOSPI
2013-02-27,23000.0,23100.0,22950.0,22950.0,2850.0,65680500.0,40961756700.0,1784826,KOSPI
